Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35184,2023-01-06 00:00:00,154.23,1440.0,18784.0,28348.0,304.0,19168.0,80.0,8828.0,2460.0,0.0,364.0
35185,2023-01-06 01:00:00,152.87,1440.0,18644.0,28356.0,304.0,19360.0,80.0,9052.0,2436.0,0.0,360.0
35186,2023-01-06 02:00:00,152.12,1572.0,17532.0,28356.0,304.0,17768.0,80.0,8820.0,2432.0,0.0,344.0
35187,2023-01-06 03:00:00,148.2,1776.0,16244.0,28352.0,304.0,17156.0,80.0,9384.0,2400.0,0.0,352.0
35188,2023-01-06 04:00:00,155.57,1768.0,18432.0,28344.0,304.0,17860.0,80.0,9968.0,2468.0,0.0,360.0
35189,2023-01-06 05:00:00,157.29,1704.0,20620.0,28344.0,304.0,20544.0,80.0,11168.0,2404.0,0.0,340.0
35190,2023-01-06 06:00:00,157.24,1300.0,22404.0,28336.0,304.0,23116.0,88.0,11172.0,2460.0,0.0,356.0
35191,2023-01-06 07:00:00,153.43,780.0,22528.0,28340.0,304.0,23632.0,176.0,10980.0,2496.0,0.0,376.0
35192,2023-01-06 08:00:00,139.26,768.0,20496.0,28352.0,288.0,24132.0,4760.0,11440.0,2552.0,0.0,384.0
35193,2023-01-06 09:00:00,116.7,784.0,16544.0,28348.0,280.0,21740.0,17772.0,10832.0,2540.0,0.0,408.0
35194,2023-01-06 10:00:00,105.65,816.0,14208.0,28336.0,300.0,19540.0,26164.0,9720.0,2504.0,0.0,400.0
35195,2023-01-06 11:00:00,102.95,808.0,13676.0,28336.0,284.0,17364.0,30224.0,9532.0,2448.0,0.0,396.0
35196,2023-01-06 12:00:00,100.62,752.0,13424.0,28340.0,260.0,17068.0,31524.0,9992.0,2456.0,0.0,400.0
35197,2023-01-06 13:00:00,101.09,752.0,13868.0,28336.0,260.0,17368.0,31768.0,10924.0,2484.0,0.0,388.0
35198,2023-01-06 14:00:00,103.37,752.0,14516.0,28336.0,284.0,16668.0,31424.0,12084.0,2504.0,0.0,400.0
35199,2023-01-06 15:00:00,102.66,752.0,13948.0,28344.0,304.0,16852.0,26228.0,13572.0,2424.0,0.0,392.0
35200,2023-01-06 16:00:00,125.08,752.0,19028.0,28336.0,300.0,21408.0,11728.0,15940.0,2548.0,0.0,408.0
35201,2023-01-06 17:00:00,147.12,752.0,24072.0,28336.0,272.0,22764.0,1588.0,18680.0,2588.0,0.0,408.0
35202,2023-01-06 18:00:00,142.64,752.0,24200.0,28336.0,276.0,25604.0,288.0,20796.0,2544.0,0.0,408.0
35203,2023-01-06 19:00:00,138.56,752.0,23936.0,28328.0,312.0,26116.0,80.0,23228.0,2512.0,0.0,416.0
35204,2023-01-06 20:00:00,133.4,752.0,23260.0,28324.0,308.0,26284.0,80.0,25544.0,2500.0,0.0,416.0
35205,2023-01-06 21:00:00,129.18,752.0,22312.0,28324.0,304.0,24624.0,80.0,27864.0,2472.0,0.0,404.0
35206,2023-01-06 22:00:00,129.75,752.0,21340.0,28336.0,304.0,18808.0,80.0,29476.0,2416.0,0.0,396.0
35207,2023-01-06 23:00:00,113.48,752.0,17136.0,28324.0,204.0,16220.0,80.0,31344.0,1972.0,0.0,376.0
