UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,271.65826
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.87,275.07216
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,278.23718
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.14,279.25796
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.79,273.30999
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,261.39049
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.85,243.84784
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,220.3116
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.69,198.08133
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,179.26681
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.05,161.53811
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,148.18822
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,137.75726
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.04,134.47594
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.88,137.73227
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.41,148.13952
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.43,164.12127
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.72,183.43798
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,201.76296
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.3,217.33045
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.85,228.65513
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.87,235.04209
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.62,238.61185
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,241.02511
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.09,229.73845
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.38,233.97736
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.43,238.79898
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.29,243.22826
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.0,244.25705
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.94,242.88817
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,238.33908
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.4,229.58339
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.71,219.91959
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.0,209.29339
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,198.19817
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.74,189.87811
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.15,184.37869
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,185.2986
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.77,191.00904
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,201.05533
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.41,212.59931
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,221.64821
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,227.2478
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,228.74979
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.61,227.04726
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,223.7974
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.32,220.56838
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,218.47262
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.09,177.56862
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,177.2151
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.13,176.69994
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.96,176.16799
