UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.85,71.87844
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,73.73079
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.41,74.90381
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.02,76.05835
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.65,76.16043
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,75.45802
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.56,75.21817
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.12,73.99568
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,70.57131
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.67,65.64057
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.71,59.67661
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.29,54.92898
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,52.72003
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.01,54.08389
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.73,57.76321
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.12,62.59402
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.5,68.13793
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.63,72.83275
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.4,75.00235
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.77,75.03428
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.39,71.17125
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.37,65.58889
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.07,60.64086
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.54,58.88202
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,68.9784
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.37,69.9228
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.03,68.24468
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,66.22523
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,63.76907
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.67,61.53912
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,61.34331
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,62.0152
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.22,62.05643
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.11,61.67073
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.08,60.53543
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,59.40177
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,58.24948
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.72,57.25246
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,56.00161
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.74,54.58433
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.13,54.1623
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.45,54.25005
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,54.61681
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.0,56.01913
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.38,56.1768
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.38,55.84445
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.55,55.78175
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.65,56.81721
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,48.2236
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,50.09776
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,76.86,49.44763
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.93,48.61575
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.41,46.83359
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.8,45.23141
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,45.68448
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,47.35578
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.85,48.64025
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.13,49.05113
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,47.85815
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,46.77425
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,46.62621
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,47.49776
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.42,48.53789
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,48.85213
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.88,49.87878
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.74,51.12265
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,77.89,52.70878
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.66,54.8898
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.53,54.70407
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.07,53.07955
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.93,51.5391
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.03,51.88449
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.03,49.44432
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.45,52.90817
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.24,53.46269
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.32,52.87571
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.58,50.63538
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.41,47.72929
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.03,46.36388
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,46.10914
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.05,45.59713
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.43,44.62816
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,42.811
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,41.6438
