UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.711507298156375,288.27486532019304,285.54733123707894,13.599311847623603,1.1397740917287793,1461.24597,31039.34707,20320.88764,259.28208,5773.55848,195.99999,9494.99998,2584.35776,0.0,389.76416
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.396346106797374,287.3518495019397,284.78588283977217,0.0,0.1696887184621823,1450.93039,30226.5904,20292.89786,257.74043,5666.52061,181.0,8561.00014,2609.86118,0.0,386.39026
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.396346106797374,287.3518495019397,284.78588283977217,0.0,0.1696887184621823,1439.80141,29095.92698,20387.81984,257.23268,5804.08125,149.00001,7871.99974,2615.81001,0.0,385.71973
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.396346106797374,287.3518495019397,284.78588283977217,0.0,0.1696887184621823,1418.81382,28773.51776,20381.14135,254.81715,6099.21315,70.0,7112.99993,2616.9679,0.0,388.03194
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.0665058155102267,287.95042084594405,284.93052363514056,10.057938801760422,0.3343769959147439,1428.74133,29790.92373,20395.17782,249.87805,6773.93378,115.0,6507.99977,2624.03697,0.0,383.37415
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.0665058155102267,287.95042084594405,284.93052363514056,10.057938801760422,0.3343769959147439,1413.21667,30292.60874,20321.56475,253.5625,8079.29664,2595.00001,5935.00025,2625.66579,0.0,387.03076
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.0665058155102267,287.95042084594405,284.93052363514056,10.057938801760422,0.3343769959147439,1396.13058,30985.83706,20281.33701,257.64174,9502.11878,11410.99988,5061.99993,2598.88808,0.0,391.61453
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.4644771217944235,291.2154651756722,284.8350596815666,371.0719880309426,0.1018200032602717,1381.9675,31269.31856,20209.40842,256.47576,9407.04009,21877.99944,4349.0001,2623.2199,0.0,388.62689
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.4644771217944235,291.2154651756722,284.8350596815666,371.0719880309426,0.1018200032602717,1410.07457,31888.1993,19983.8817,256.40813,8589.65469,29295.99884,4327.00015,2638.11844,0.0,385.14102
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.4644771217944235,291.2154651756722,284.8350596815666,371.0719880309426,0.1018200032602717,1452.29451,32467.73084,19934.7897,256.02902,7447.67082,33735.99889,5233.99999,2643.36165,0.0,387.14497
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.1824940011287466,293.308357193073,284.25059859311216,563.6589166908714,0.3765151738194578,1461.14876,32279.04646,20210.3944,256.29497,6434.12722,36763.9994,6721.99995,2646.30209,0.0,386.90941
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.1824940011287466,293.308357193073,284.25059859311216,563.6589166908714,0.3765151738194578,1442.25501,32835.42564,19959.17771,254.7261,5748.13596,38443.99852,8821.0,2627.48736,0.0,390.16507
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.1824940011287466,293.308357193073,284.25059859311216,563.6589166908714,0.3765151738194578,1430.9775,32864.58575,19938.72646,250.9434,5905.04299,39210.99888,10608.99958,2621.87696,0.0,388.68906
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.58196442360044,293.32400247767305,284.4568827125307,692.7855852083444,0.4927005905804076,1414.46358,33049.38538,20083.57437,248.78949,5864.77693,38109.00155,12303.00001,2624.51971,0.0,383.79616
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.58196442360044,293.32400247767305,284.4568827125307,692.7855852083444,0.4927005905804076,1406.67959,33172.05141,20172.31917,251.78137,5880.95008,34696.00125,14128.00056,2617.62936,0.0,381.99994
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.58196442360044,293.32400247767305,284.4568827125307,692.7855852083444,0.4927005905804076,1384.8614,32578.77386,20056.56819,254.02536,6410.23049,31003.99861,15197.99966,2600.13858,0.0,388.62909
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.492418754793982,291.73242140547063,285.3123965164142,516.420395557692,1.2407280046611129,1361.70974,32506.10997,19895.97677,256.38271,7653.40587,25537.99966,15450.0004,2589.33992,0.0,386.16394
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.492418754793982,291.73242140547063,285.3123965164142,516.420395557692,1.2407280046611129,1350.91519,32941.1946,20030.95899,262.13024,9430.60084,16245.99996,14929.9995,2570.05957,0.0,388.24933
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.492418754793982,291.73242140547063,285.3123965164142,516.420395557692,1.2407280046611129,1357.32473,33601.95564,20110.71836,261.69474,11195.26819,6258.99991,12752.00013,2582.49202,0.0,390.21588
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.470587735415765,289.1752632224868,285.6540741168395,27.059074094346563,0.7017440135522011,1400.09418,33094.9475,20066.98625,257.69748,12087.20534,1168.00001,12258.00052,2602.31245,0.0,387.92345
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.470587735415765,289.1752632224868,285.6540741168395,27.059074094346563,0.7017440135522011,1453.98716,33011.39874,20079.22421,256.24648,10919.93991,461.99998,12093.99958,2613.86399,0.0,388.64923
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.470587735415765,289.1752632224868,285.6540741168395,27.059074094346563,0.7017440135522011,1489.06962,32659.71122,20251.36578,258.9567,9054.31624,477.00001,12095.00036,2600.97139,0.0,387.44046
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.135359970738479,288.392704037467,285.3906557161469,13.529679763864983,0.9945163580878986,1484.42129,31995.07659,20331.55517,257.51616,7262.92149,228.0,12699.00033,2603.02972,0.0,388.30394
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.135359970738479,288.392704037467,285.3906557161469,13.529679763864983,0.9945163580878986,1484.70172,31839.20068,20287.92284,257.04214,6064.588,206.00001,12448.99996,2602.03154,0.0,388.3678
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.135359970738479,288.392704037467,285.3906557161469,13.529679763864983,0.9945163580878986,1869.48027,29761.95317,20216.37201,325.87382,5746.91911,0.0,10596.66216,2691.17161,0.0,389.76416
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.0529110679787923,287.75019807806405,284.9608493513176,0.0,0.1113044072559746,1845.43801,28952.14016,20188.55091,323.76824,5733.39669,0.0,10740.69977,2718.27971,0.0,386.39026
