UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.89,64.18484
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.0,65.61998
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.64,64.63114
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.51,62.95243
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,56.67,59.87005
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.65,56.17168
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.53,54.17862
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,53.20711
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,52.29828
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.46,51.43215
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.34,49.86438
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.72,48.71575
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.59,48.33892
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,49.30218
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.58,50.98498
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.09,52.65316
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.91,55.13159
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.39,57.30955
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,58.55296
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,60.01406
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,59.53999
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.29,58.30048
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.98,57.38845
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.26,57.99879
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.41,53.86918
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,54.95967
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.48,53.86054
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.13,52.75654
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.08,51.12435
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.2,49.52358
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,49.492
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.5,50.04255
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,49.78117
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.44,48.73764
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.45,46.8532
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,45.65751
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.12,45.68917
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.5,47.00261
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,48.81432
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,50.11118
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,62.62,51.92627
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,53.63602
