UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,2.914326393015215,287.21345911835635,280.6158337300115,9.79674870744838,0.0128027101280788,1937.44334,20065.26883,20317.61848,177.00389,7377.89223,513.99999,27662.99905,2334.43826,0.0,389.76416
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,2.8431501692196126,286.9038264103639,280.30316393482315,0.0,0.0034557118390129,1911.11592,19384.49979,20289.63345,176.15894,7008.33872,455.99999,26670.00067,2356.18726,0.0,386.39026
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,2.8431501692196126,286.9038264103639,280.30316393482315,0.0,0.0034557118390129,1887.61007,18402.02865,20384.53642,178.31895,6797.50921,479.99998,25590.99929,2361.45272,0.0,385.71973
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,2.8431501692196126,286.9038264103639,280.30316393482315,0.0,0.0034557118390129,1857.75612,18306.14661,20377.85793,176.94764,6851.85688,455.99999,24622.00064,2364.07168,0.0,388.03194
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.829710081159297,287.2537185507862,279.92835592906465,5.0984570250566446,0.0064033984401133,1872.49605,19524.90808,20391.88965,174.17633,7293.20483,410.99999,23715.0005,2370.66142,0.0,383.37415
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.829710081159297,287.2537185507862,279.92835592906465,5.0984570250566446,0.0064033984401133,1859.427,20436.98664,20318.29085,176.65545,8380.85107,2654.99995,22787.0006,2372.88443,0.0,387.03076
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.829710081159297,287.2537185507862,279.92835592906465,5.0984570250566446,0.0064033984401133,1845.21758,21044.00129,20278.0631,179.73168,9764.67536,17667.00055,21272.00093,2349.45132,0.0,391.61453
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.102240853245563,292.72095627847693,279.3690032470806,353.66246722516485,0.0042441224888251,1840.19961,21379.09502,20206.14877,179.184,9788.24075,40848.99869,19384.9995,2371.60037,0.0,388.62689
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.102240853245563,292.72095627847693,279.3690032470806,353.66246722516485,0.0042441224888251,1880.91455,22211.05463,19980.65531,175.13886,9216.14666,55425.99895,18041.00029,2385.26244,0.0,385.14102
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.102240853245563,292.72095627847693,279.3690032470806,353.66246722516485,0.0042441224888251,1935.14462,22780.12056,19931.57281,173.31039,8388.25566,60645.99717,17825.99993,2390.21686,0.0,387.14497
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.53662437963935,295.82686120038665,278.77227759027664,579.2870801785873,0.005155060608292,1941.3695,22624.54794,20207.15137,171.87369,7659.62798,62261.00061,17855.99959,2392.37841,0.0,386.90941
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.53662437963935,295.82686120038665,278.77227759027664,579.2870801785873,0.005155060608292,1913.07578,22871.44772,19955.96319,169.08657,7029.23252,62709.99856,18111.99989,2375.70829,0.0,390.16507
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.53662437963935,295.82686120038665,278.77227759027664,579.2870801785873,0.005155060608292,1892.89257,22692.63577,19935.51195,168.57581,6993.22138,62196.99912,18870.00012,2371.41241,0.0,388.68906
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.840649658297904,296.6522820942824,278.78510137639915,812.154117556865,0.000949948378267,1871.8621,22584.48958,20080.33372,166.10323,6731.30508,60637.0028,19838.99995,2373.96563,0.0,383.79616
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.840649658297904,296.6522820942824,278.78510137639915,812.154117556865,0.000949948378267,1860.42593,22878.00183,20169.06664,172.77503,6604.68565,57970.99905,20962.99964,2366.99465,0.0,381.99994
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.840649658297904,296.6522820942824,278.78510137639915,812.154117556865,0.000949948378267,1830.99106,22571.24979,20053.34417,178.22943,7040.60857,53888.00147,22139.00073,2350.52396,0.0,388.62909
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.6610807744528713,294.1482291104845,281.34098160635006,593.379514892479,0.0011386570292199,1809.71593,22703.47826,19892.80621,182.22482,8180.43061,45829.00132,23077.99971,2341.53095,0.0,386.16394
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.6610807744528713,294.1482291104845,281.34098160635006,593.379514892479,0.0011386570292199,1804.248,23198.27912,20027.76349,187.96077,9777.92669,29435.99876,23308.0011,2325.42351,0.0,388.24933
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.6610807744528713,294.1482291104845,281.34098160635006,593.379514892479,0.0011386570292199,1818.09488,23945.66416,20107.50859,190.83802,11302.97646,10048.99983,23268.00075,2335.40819,0.0,390.21588
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.28869267473708,290.20291034287584,280.5844092049501,16.422211870366723,0.0,1869.9989,23753.2779,20063.80262,188.60338,12220.91269,2900.00003,23268.99916,2350.80761,0.0,387.92345
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.28869267473708,290.20291034287584,280.5844092049501,16.422211870366723,0.0,1931.20979,24014.68861,20076.04058,188.28712,11346.20991,2525.00005,22924.99905,2361.05181,0.0,388.64923
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.28869267473708,290.20291034287584,280.5844092049501,16.422211870366723,0.0,1970.65494,23780.40644,20248.1275,191.31452,9936.32939,2438.0001,22066.00075,2349.33543,0.0,387.44046
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.345364066504723,289.08483846040855,280.21257095612054,8.211082414391967,0.0,1956.08399,22903.13671,20328.29789,187.39062,8624.30495,1877.99998,19820.00056,2350.44676,0.0,388.30394
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.345364066504723,289.08483846040855,280.21257095612054,8.211082414391967,0.0,1943.71467,22449.79021,20284.66557,184.91282,7665.31175,1749.99992,20195.00112,2348.21691,0.0,388.3678
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.345364066504723,289.08483846040855,280.21257095612054,8.211082414391967,0.0,1897.84444,20163.28836,20201.18801,187.05748,6197.96864,0.0,20250.46484,2517.06803,0.0,389.76416
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.284722825638892,288.3153306027278,279.8520887326312,0.0,7.864920896569518e-05,1872.84869,19476.86169,20173.39067,186.1274,6082.47965,437.98029,20335.50984,2541.5606,0.0,386.39026
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.284722825638892,288.3153306027278,279.8520887326312,0.0,7.864920896569518e-05,1850.3721,18486.93662,20267.55238,187.96143,6257.30883,1557.58446,20492.79651,2547.32524,0.0,385.71973
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.284722825638892,288.3153306027278,279.8520887326312,0.0,7.864920896569518e-05,1821.25543,18389.83809,20260.8929,186.46252,6695.08927,4675.83583,20478.24834,2548.87668,0.0,388.03194
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.282308721336268,288.437560647259,280.1588547248457,5.1974137849379645,0.0001854888272992,1835.59517,19614.3174,20274.74168,183.42634,7362.95871,11968.82105,20587.76137,2555.81668,0.0,383.37415
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.282308721336268,288.437560647259,280.1588547248457,5.1974137849379645,0.0001854888272992,1822.32191,20533.79749,20201.63942,186.05273,8486.83622,20650.92163,20370.06651,2557.60538,0.0,387.03076
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.282308721336268,288.437560647259,280.1588547248457,5.1974137849379645,0.0001854888272992,1807.8734,21144.01449,20161.47107,189.25153,9733.11454,27631.07096,20188.10024,2531.72827,0.0,391.61453
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.23750131990395,293.4249350132094,280.34001560558374,353.46014336658016,0.0001060988246543,1802.09482,21483.57724,20089.94638,188.6283,9613.78075,34988.54184,20019.81687,2555.47242,0.0,388.62689
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.23750131990395,293.4249350132094,280.34001560558374,353.46014336658016,0.0001060988246543,1841.76128,22322.93169,19865.77745,185.06917,8875.65771,43479.73556,19805.68892,2570.038,0.0,385.14102
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.23750131990395,293.4249350132094,280.34001560558374,353.46014336658016,0.0001060988246543,1894.99264,22896.11205,19817.02044,183.4178,7925.13882,53049.8902,19740.80692,2575.2035,0.0,387.14497
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.450435179472921,296.24930094048284,280.3597555423042,575.4341872348605,0.0015089680426526,1901.43618,22739.07429,20091.61184,182.18915,7070.26013,63667.25857,19990.76331,2577.93423,0.0,386.90941
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.450435179472921,296.24930094048284,280.3597555423042,575.4341872348605,0.0015089680426526,1873.92417,22987.57079,19841.47141,179.5509,6403.92806,69815.26507,20245.87456,2559.69692,0.0,390.16507
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.450435179472921,296.24930094048284,280.3597555423042,575.4341872348605,0.0015089680426526,1854.48147,22806.74733,19820.97384,178.64032,6512.89566,68317.57545,20547.27847,2554.44035,0.0,388.68906
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.990689987025178,296.3118852808769,281.0911423797753,770.3122174484084,0.0414605132390826,1833.82652,22697.88307,19964.92962,176.20667,6550.85855,62334.27004,20890.14943,2557.05913,0.0,383.79616
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.990689987025178,296.3118852808769,281.0911423797753,770.3122174484084,0.0414605132390826,1822.69422,22992.09556,20053.20399,182.42883,6841.90815,53765.16292,21366.64726,2550.14705,0.0,381.99994
