UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,6.205176698864697,284.6594049508543,281.8342349808209,0.4279749853367643,0.1762326060203271,2055.22947,12783.23828,28351.14516,287.1301,7459.2639,36.0,57415.00163,2663.4,0.0,389.76416
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.0244966764820775,284.275276196983,281.409205696314,0.0,0.0271300120094464,2024.94167,12522.82329,28310.26407,285.3526,7339.01719,36.0,56588.9982,2690.09092,0.0,386.39026
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.0244966764820775,284.275276196983,281.409205696314,0.0,0.0271300120094464,1998.37426,12094.00621,28456.23099,283.94192,7543.59756,36.0,55899.00118,2696.25579,0.0,385.71973
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.0244966764820775,284.275276196983,281.409205696314,0.0,0.0271300120094464,1966.32747,12088.47011,28448.17214,281.17297,8045.07582,36.0,55638.99776,2696.95165,0.0,388.03194
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.800183561835895,283.7632564838717,280.94597548535,0.0,0.0583410091540273,1982.25765,12882.53675,28474.79344,275.50015,8819.52281,35.0,55593.99826,2704.17239,0.0,383.37415
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.800183561835895,283.7632564838717,280.94597548535,0.0,0.0583410091540273,1969.79589,13244.68988,28367.04429,279.59257,10170.9475,29.0,55810.00059,2705.61308,0.0,387.03076
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.800183561835895,283.7632564838717,280.94597548535,0.0,0.0583410091540273,1956.2982,13613.69038,28322.76099,284.01128,11717.4209,322.0,57136.9984,2677.77762,0.0,391.61453
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.155512884815412,285.7645540964538,281.23808457813243,126.00103456576466,0.0231439469868643,1953.54218,13616.96855,28223.77157,282.63603,11567.51104,2590.0001,58574.99972,2702.79983,0.0,388.62689
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.155512884815412,285.7645540964538,281.23808457813243,126.00103456576466,0.0231439469868643,1997.37544,13899.46659,27907.0767,283.91464,10602.33127,9526.00015,59820.99844,2718.08952,0.0,385.14102
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.155512884815412,285.7645540964538,281.23808457813243,126.00103456576466,0.0231439469868643,2054.57619,14162.82636,27835.58289,284.02609,9411.23399,15951.99978,63505.99835,2723.42414,0.0,387.14497
