Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43272,2023-12-09 00:00:00,83.59,1216.0,12500.0,24300.0,80.0,16692.0,128.0,51616.0,1628.0,0.0,368.0
43273,2023-12-09 01:00:00,83.41,1216.0,12472.0,24288.0,80.0,16680.0,128.0,51624.0,1632.0,0.0,352.0
43274,2023-12-09 02:00:00,83.19,1216.0,12332.0,24288.0,80.0,15428.0,128.0,52144.0,1628.0,0.0,348.0
43275,2023-12-09 03:00:00,83.24,1152.0,12548.0,24288.0,80.0,15456.0,128.0,52696.0,1648.0,0.0,352.0
43276,2023-12-09 04:00:00,85.69,1212.0,13112.0,24284.0,80.0,15428.0,128.0,52832.0,1660.0,0.0,352.0
43277,2023-12-09 05:00:00,86.0,1248.0,13104.0,24288.0,80.0,15036.0,128.0,52712.0,1640.0,0.0,320.0
43278,2023-12-09 06:00:00,86.81,1272.0,13492.0,24288.0,80.0,15856.0,128.0,53124.0,1620.0,0.0,320.0
43279,2023-12-09 07:00:00,84.4,1324.0,12720.0,24288.0,80.0,15032.0,432.0,53612.0,1620.0,0.0,332.0
43280,2023-12-09 08:00:00,79.49,1356.0,11620.0,24292.0,80.0,15056.0,5340.0,52964.0,1600.0,0.0,364.0
43281,2023-12-09 09:00:00,71.58,1316.0,10448.0,24304.0,80.0,16580.0,15636.0,53336.0,1576.0,0.0,368.0
43282,2023-12-09 10:00:00,61.78,1256.0,7976.0,24292.0,80.0,15304.0,22376.0,54112.0,1548.0,0.0,368.0
43283,2023-12-09 11:00:00,62.46,1332.0,8328.0,24304.0,80.0,14632.0,25880.0,55736.0,1540.0,0.0,368.0
43284,2023-12-09 12:00:00,66.83,1420.0,9780.0,24304.0,80.0,15080.0,26024.0,57356.0,1600.0,0.0,368.0
43285,2023-12-09 13:00:00,66.08,1356.0,9764.0,24296.0,80.0,15848.0,24944.0,58016.0,1608.0,0.0,364.0
43286,2023-12-09 14:00:00,64.48,1216.0,9248.0,24288.0,80.0,15648.0,22028.0,57468.0,1640.0,0.0,376.0
43287,2023-12-09 15:00:00,68.93,1216.0,9936.0,24288.0,80.0,15880.0,15684.0,55100.0,1708.0,0.0,388.0
43288,2023-12-09 16:00:00,84.22,1216.0,13188.0,24280.0,80.0,17528.0,4744.0,51836.0,1820.0,0.0,380.0
43289,2023-12-09 17:00:00,88.41,1216.0,13732.0,24276.0,80.0,19060.0,356.0,49440.0,1804.0,0.0,360.0
43290,2023-12-09 18:00:00,86.58,1216.0,13160.0,24280.0,80.0,20248.0,152.0,48220.0,1840.0,0.0,356.0
43291,2023-12-09 19:00:00,83.89,1216.0,12200.0,24288.0,80.0,20996.0,128.0,46492.0,1884.0,0.0,368.0
43292,2023-12-09 20:00:00,81.62,1260.0,11336.0,24288.0,80.0,21460.0,128.0,44976.0,1876.0,0.0,364.0
43293,2023-12-09 21:00:00,86.09,1244.0,12256.0,24288.0,80.0,21368.0,128.0,43492.0,1876.0,0.0,356.0
43294,2023-12-09 22:00:00,85.35,1216.0,11996.0,24288.0,80.0,19648.0,128.0,44296.0,1860.0,0.0,364.0
43295,2023-12-09 23:00:00,93.32,1216.0,13660.0,24300.0,80.0,17696.0,128.0,43596.0,1752.0,0.0,348.0
