UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.5071869291933555,286.0976733336167,280.14248500216803,4.1629098722628335,0.0201468297076564,2164.60932,18117.48453,28003.06781,335.37847,6333.12107,597.0,14029.00048,2343.05929,0.0,389.76416
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.463455059350045,285.2049437214211,280.25344947175927,0.0,0.0056070637491917,2130.64378,17549.15006,27962.74266,333.19241,6303.29342,582.99998,13422.00055,2364.9377,0.0,386.39026
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.463455059350045,285.2049437214211,280.25344947175927,0.0,0.0056070637491917,2101.23369,16714.76862,28106.49768,330.21736,6565.83378,512.0,13300.99992,2370.22662,0.0,385.71973
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.463455059350045,285.2049437214211,280.25344947175927,0.0,0.0056070637491917,2067.15016,16643.0525,28098.50059,326.83606,6962.23905,389.99999,13321.00009,2372.79541,0.0,388.03194
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.219629808201232,284.7405409332874,280.12657884600446,0.8089032039998294,0.0087207139551765,2084.18582,17748.21755,28124.57307,319.89205,7805.06048,218.0,13414.99983,2379.40159,0.0,383.37415
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.219629808201232,284.7405409332874,280.12657884600446,0.8089032039998294,0.0087207139551765,2072.28801,18513.20212,28018.30408,324.69128,9418.17362,209.99999,13598.99975,2381.60423,0.0,387.03076
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.219629808201232,284.7405409332874,280.12657884600446,0.8089032039998294,0.0087207139551765,2059.45117,19056.55336,27974.19659,329.69818,11158.7357,5091.99982,13043.00044,2358.05557,0.0,391.61453
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.5212533992940025,289.4641602733077,280.7431682316474,281.47695949523893,0.0011490270970278,2058.79566,19302.89563,27876.38321,327.96032,11005.07914,24833.00075,11529.00036,2380.28011,0.0,388.62689
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.5212533992940025,289.4641602733077,280.7431682316474,281.47695949523893,0.0011490270970278,2105.52494,19987.88392,27563.63698,331.57135,9892.88894,44120.00069,10423.00048,2393.98463,0.0,385.14102
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.5212533992940025,289.4641602733077,280.7431682316474,281.47695949523893,0.0011490270970278,2165.48437,20475.18067,27493.11489,332.53277,8400.12138,53938.99849,10663.00016,2398.94916,0.0,387.14497
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.756676318388589,292.8136717266159,279.9893812859382,523.2297110986376,0.0026808559482984,2170.4549,20348.72802,27833.81764,334.37345,7147.00847,57037.99982,11926.99987,2401.13758,0.0,386.90941
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.756676318388589,292.8136717266159,279.9893812859382,523.2297110986376,0.0026808559482984,2137.67705,20563.87192,27513.39032,333.93124,6369.40177,57416.99781,13910.00023,2384.39351,0.0,390.16507
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.756676318388589,292.8136717266159,279.9893812859382,523.2297110986376,0.0026808559482984,2113.24549,20425.06703,27495.88274,327.12244,6649.16724,56640.99974,15780.00027,2380.05227,0.0,388.68906
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.670020775071965,293.64548215070033,279.77790197173346,801.8650843895718,0.0,2090.06028,20331.17531,27698.02168,325.2633,6686.09671,55433.00162,17671.99967,2382.60856,0.0,383.79616
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.670020775071965,293.64548215070033,279.77790197173346,801.8650843895718,0.0,2076.8819,20610.76091,27816.97055,324.85176,6729.76346,52818.00156,19483.99957,2375.64016,0.0,381.99994
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.670020775071965,293.64548215070033,279.77790197173346,801.8650843895718,0.0,2043.81363,20371.04857,27630.22231,324.12647,7318.39294,48558.99988,20888.00048,2359.13437,0.0,388.62909
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.149663426205591,290.9691383992514,281.0040573545484,583.6287044003357,0.0,2023.43378,20492.22493,27348.73027,324.96885,8806.91408,40245.99881,22522.0004,2350.07922,0.0,386.16394
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.149663426205591,290.9691383992514,281.0040573545484,583.6287044003357,0.0,2020.50688,20941.15816,27539.32975,330.72708,11013.32714,22068.99972,24385.99932,2333.86223,0.0,388.24933
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.149663426205591,290.9691383992514,281.0040573545484,583.6287044003357,0.0,2037.90162,21602.23587,27652.41741,327.22781,13269.55336,5870.00002,25882.99918,2343.93147,0.0,390.21588
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.574643562478008,287.1898796938895,280.60715614842576,9.25178917804207,0.0002902470271525,2094.16309,21435.29892,27547.54066,321.60035,14359.59468,2930.99992,26731.00077,2359.48325,0.0,387.92345
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.574643562478008,287.1898796938895,280.60715614842576,9.25178917804207,0.0002902470271525,2158.86507,21646.25479,27559.44837,319.09982,12852.69839,2669.00007,27169.99902,2369.77263,0.0,388.64923
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.574643562478008,287.1898796938895,280.60715614842576,9.25178917804207,0.0002902470271525,2200.39139,21446.05222,27863.63207,321.51669,10451.21036,2559.0,26181.9998,2358.01551,0.0,387.44046
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.66389474265325,285.9321466286185,280.34531566959055,4.625776089650612,0.0036503848944453,2181.08702,20674.60942,27983.32932,322.37297,8140.54301,1442.00004,23100.00026,2359.15954,0.0,388.30394
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.66389474265325,285.9321466286185,280.34531566959055,4.625776089650612,0.0036503848944453,2162.68279,20266.27199,27947.07636,323.75214,6616.69426,1214.99996,21098.99891,2356.97214,0.0,388.3678
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.66389474265325,285.9321466286185,280.34531566959055,4.625776089650612,0.0036503848944453,2088.1702,18011.1826,27802.3021,319.90845,6343.92017,0.0,15462.39369,2529.65831,0.0,389.76416
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.757229351828066,285.072688875095,280.2396161051733,0.0,0.0754698868016442,2056.77469,17448.98522,27762.30244,317.85342,6256.07229,0.0,15486.67987,2554.34004,0.0,386.39026
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.757229351828066,285.072688875095,280.2396161051733,0.0,0.0754698868016442,2029.35135,16622.68658,27904.77926,315.37994,6476.01407,455.74988,15552.2453,2560.13909,0.0,385.71973
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.757229351828066,285.072688875095,280.2396161051733,0.0,0.0754698868016442,1996.69105,16552.28731,27896.81544,312.19499,6953.82731,2641.33428,15514.24533,2561.61692,0.0,388.03194
