UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.6493839459192703,288.3132334432979,282.6110992445253,6.963758993802703,0.0421366324709254,1096.83372,26315.85972,24027.40414,262.03452,6585.16742,1466.99999,14782.99995,2749.44916,0.0,415.54019
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.2751396427128348,287.7207561649129,282.3000315824696,0.0,0.0169823384114908,1098.77136,25513.98791,23993.46287,260.46954,6359.63454,1387.00001,15057.00005,2777.43287,0.0,411.78076
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.2751396427128348,287.7207561649129,282.3000315824696,0.0,0.0169823384114908,1097.11381,24384.27227,24111.94607,259.87257,6355.56036,1250.99996,15874.00001,2783.83311,0.0,411.09737
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.2751396427128348,287.7207561649129,282.3000315824696,0.0,0.0169823384114908,1082.91117,24167.64316,24104.63086,257.42209,6591.96184,1007.00001,16909.0003,2784.02587,0.0,413.86386
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.1343284738520243,287.7386293432006,282.40139820041634,3.067839812607009,0.0270689485432896,1089.15594,25348.7681,24124.47388,252.4105,7157.78439,777.99999,18286.00032,2791.41163,0.0,408.64622
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.1343284738520243,287.7386293432006,282.40139820041634,3.067839812607009,0.0270689485432896,1071.75231,26140.57124,24035.10662,256.13525,8296.3081,1891.00007,19266.00043,2792.64775,0.0,412.67606
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.1343284738520243,287.7386293432006,282.40139820041634,3.067839812607009,0.0270689485432896,1052.46471,26821.64579,23993.00671,260.24805,9630.30456,11655.99975,18473.00021,2763.66073,0.0,417.66554
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.2970986056102,292.59669669649594,282.8303861432097,322.5731579940891,0.0056800253115688,1031.30336,27177.86254,23908.58833,259.06137,9580.1392,36726.00018,16600.99979,2789.43444,0.0,414.05447
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.2970986056102,292.59669669649594,282.8303861432097,322.5731579940891,0.0056800253115688,1049.76213,27983.79972,23640.97833,259.12681,8906.19748,51904.99946,16474.00042,2805.14987,0.0,410.34402
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.2970986056102,292.59669669649594,282.8303861432097,322.5731579940891,0.0056800253115688,1082.79129,28600.0557,23581.54904,258.7962,7977.45134,59960.99705,18111.99989,2810.58378,0.0,412.4133
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.3073614919530745,295.665118464118,281.7478162440806,550.317833736597,0.0218372980361633,1093.65773,28413.63259,23888.56236,259.1191,7149.24213,62183.00046,20200.00027,2814.0388,0.0,412.38272
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.3073614919530745,295.665118464118,281.7478162440806,550.317833736597,0.0218372980361633,1081.95713,28824.84678,23603.95322,257.59099,6497.28246,61066.9978,22611.00098,2793.80718,0.0,415.84863
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.3073614919530745,295.665118464118,281.7478162440806,550.317833736597,0.0218372980361633,1077.49512,28724.80459,23584.92036,253.6988,6550.41367,60007.00313,24872.001,2787.32853,0.0,414.16786
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.095777852952147,296.32483834924585,281.4924911244765,790.6031417293583,0.0530633657804336,1064.4374,28749.33289,23757.41118,251.5556,6438.654,58856.99801,26524.99912,2790.03034,0.0,409.01674
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.095777852952147,296.32483834924585,281.4924911244765,790.6031417293583,0.0530633657804336,1059.4481,28968.36599,23860.72938,254.42438,6485.9041,55899.0008,27748.99967,2783.19357,0.0,407.02364
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.095777852952147,296.32483834924585,281.4924911244765,790.6031417293583,0.0530633657804336,1043.4587,28490.06526,23710.72352,256.56092,7120.84488,51826.99931,26704.00108,2765.02884,0.0,414.12305
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.531059610718339,293.96152564006474,282.9643671353031,579.0025959374793,0.097345847609682,1018.87104,28530.05894,23491.79927,258.86349,8341.62461,45005.99965,24878.99934,2753.03719,0.0,411.40659
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.531059610718339,293.96152564006474,282.9643671353031,579.0025959374793,0.097345847609682,1004.00034,29019.97823,23653.61305,264.6114,9878.92627,27922.00018,21954.99962,2731.66086,0.0,413.72823
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.531059610718339,293.96152564006474,282.9643671353031,579.0025959374793,0.097345847609682,1004.71828,29770.48979,23749.45449,264.06511,11239.80074,8434.99975,19477.00005,2745.71049,0.0,416.08012
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.6083812271089424,290.06767048787333,282.60241622009426,14.34860003279678,0.00833646284992,1040.49758,29414.58525,23676.22156,260.00887,11901.61877,3344.99997,17919.00007,2768.45133,0.0,413.7171
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.6083812271089424,290.06767048787333,282.60241622009426,14.34860003279678,0.00833646284992,1088.79052,29537.13532,23688.30034,258.51989,10816.98627,2846.00002,16591.0003,2780.86649,0.0,414.51682
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.6083812271089424,290.06767048787333,282.60241622009426,14.34860003279678,0.00833646284992,1120.53422,29229.15006,23924.15009,261.21951,9266.46649,2711.0,15278.00035,2767.19689,0.0,413.10718
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.2483380098593937,289.121662682843,282.3500436111793,7.174073062272758,0.0121240681195997,1123.47923,28398.91873,24023.40085,259.86209,7841.01138,1961.00004,16020.99955,2769.88089,0.0,414.18077
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.2483380098593937,289.121662682843,282.3500436111793,7.174073062272758,0.0121240681195997,1133.44007,28064.53862,23983.32754,259.45506,6859.95736,1736.00001,15162.00007,2769.69601,0.0,414.28793
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.2483380098593937,289.121662682843,282.3500436111793,7.174073062272758,0.0121240681195997,1067.18531,26315.85972,23866.18431,258.41515,5838.81183,0.0,14589.12891,2899.19301,0.0,404.21448
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.181912197668872,288.63901587706164,281.9410986599935,0.0,0.0025429347693468,1070.11999,25513.98791,23832.50201,256.88081,5745.46863,275.79239,14634.90692,2929.42625,0.0,400.62442
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.181912197668872,288.63901587706164,281.9410986599935,0.0,0.0025429347693468,1069.23294,24384.27227,23949.96122,256.40117,5946.42665,1162.45933,14731.29451,2936.23631,0.0,399.9467
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.181912197668872,288.63901587706164,281.9410986599935,0.0,0.0025429347693468,1055.58238,24167.64316,23942.67214,253.99666,6403.52064,3955.86784,14715.13701,2935.55329,0.0,402.51357
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.303789753933229,288.8847248902666,281.93201778795753,3.111965410613373,0.0033619509771341,1061.5275,25348.7681,23962.2657,249.08039,7068.07513,10683.2081,14891.45872,2943.22646,0.0,397.54193
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.303789753933229,288.8847248902666,281.93201778795753,3.111965410613373,0.0033619509771341,1043.97099,26140.57124,23873.58031,252.75213,8146.86552,18638.86474,14845.07216,2944.10635,0.0,401.40779
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.303789753933229,288.8847248902666,281.93201778795753,3.111965410613373,0.0033619509771341,1024.50429,26821.64579,23831.56356,256.82081,9318.46465,25053.20772,14905.51601,2913.11545,0.0,406.21902
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.576489415313744,293.6169283774756,282.14375285279283,305.72865779058054,0.0013571539607902,1002.77354,27177.86254,23747.68686,255.66132,9193.47566,32035.47219,14811.29163,2940.19718,0.0,402.88184
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.576489415313744,293.6169283774756,282.14375285279283,305.72865779058054,0.0013571539607902,1020.44737,27983.79972,23481.90864,255.55179,8489.08764,40363.67962,14630.87408,2956.65349,0.0,399.27013
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.576489415313744,293.6169283774756,282.14375285279283,305.72865779058054,0.0013571539607902,1052.72869,28600.0557,23422.92838,255.15744,7579.20245,49898.18372,14653.64602,2962.26013,0.0,401.3107
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.2578409596746765,296.8737800448928,281.4080601683122,535.7952436542839,0.01319502242833,1063.75889,28413.63259,23728.57559,255.40544,6742.37219,60529.15041,14979.76756,2966.18163,0.0,401.19003
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.2578409596746765,296.8737800448928,281.4080601683122,535.7952436542839,0.01319502242833,1052.64359,28824.84678,23445.4181,253.82373,6089.49651,66885.30855,15177.04269,2944.6651,0.0,404.56352
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.2578409596746765,296.8737800448928,281.4080601683122,535.7952436542839,0.01319502242833,1048.73598,28724.80459,23426.32584,250.07551,6197.75045,65897.38227,15318.78159,2937.399,0.0,402.97275
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.019725923581078,297.5600576741015,281.38162006749354,794.2011565287203,0.0420865090955148,1035.95958,28749.33289,23597.61448,247.91825,6255.06706,60522.25116,15464.91822,2940.15439,0.0,397.9351
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.019725923581078,297.5600576741015,281.38162006749354,794.2011565287203,0.0420865090955148,1031.19759,28968.36599,23700.29596,250.94889,6572.76954,52514.72844,15721.98824,2933.36623,0.0,396.02852
