UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.37,167.53065
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,175.37233
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.36,185.00198
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.87,189.94272
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,188.2605
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,179.19995
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.23,165.31265
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,148.24729
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,132.55149
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.63,119.85889
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,110.99106
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.35,106.80621
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.79,106.43665
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,111.78045
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,121.75923
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.52,134.61748
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,149.66991
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.76,165.39879
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,178.4,175.31512
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.28,179.73746
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,178.87209
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.58,174.8132
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.85,171.15057
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.22,171.153
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.65,158.54382
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.41,166.66617
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.19,174.29504
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.7,176.02656
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,169.83157
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,155.957
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.75,139.06503
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.44,121.53214
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.89,107.33099
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,97.05362
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.08,89.79935
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.64,86.10096
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,85.48289
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,90.96813
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,101.60399
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.77,115.67992
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,132.20287
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.07,148.39868
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.85,157.77888
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.0,161.59478
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.78,160.20801
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.59,156.48279
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,154.07618
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.5,155.77557
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,150.44977
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.66,156.97692
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.76,162.65946
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.78,163.62264
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.13,158.41071
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.34,147.2343
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.82,133.93237
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.41,119.95721
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,108.32188
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,99.64055
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.15,93.28047
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.71,89.913
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.91,89.14746
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.98,93.41769
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.09,101.66395
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.69,112.43953
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.79,124.90826
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,137.13754
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.05,144.33121
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.02,147.98115
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.93,148.20737
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.85,146.97072
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,174.84,146.90129
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,149.6843
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.01,164.96673
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.91,170.68992
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.23,178.50123
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.5,182.84088
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.44,181.14829
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.6,172.53169
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.62,159.50509
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.97,143.31286
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.32,128.01318
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.99,115.5439
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.44,106.39279
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,101.46791
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.21,99.76426
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.96,102.91647
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,110.08787
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,120.28764
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,133.61969
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.01,148.84788
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,159.82522
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.14,166.16013
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.94,167.01528
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.64,163.70203
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.42,159.55293
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.69,158.00574
