UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.775016170056075,279.02712035035563,274.25333912862226,0.0,0.0019574186286168,2970.4198,26315.85972,28536.80765,392.90675,21494.71966,95.0,31448.99941,2790.61202,0.0,389.76416
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.934903017799597,278.2812923749209,273.7677614898642,0.0,0.0020671672675321,2909.35934,25513.98791,28495.62719,390.23354,19861.05025,46.0,31700.00056,2819.21405,0.0,386.39026
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.934903017799597,278.2812923749209,273.7677614898642,0.0,0.0020671672675321,2859.00543,24384.27227,28642.77491,385.39322,18135.63254,44.0,31731.00101,2825.72711,0.0,385.71973
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.934903017799597,278.2812923749209,273.7677614898642,0.0,0.0020671672675321,2809.91855,24167.64316,28634.68517,381.28183,17300.54627,44.0,31520.0002,2825.679,0.0,388.03194
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.0665822418703543,277.9021119621516,273.4562179433798,0.0,0.0050034495343749,2835.09761,25348.7681,28661.59633,372.82208,17213.86773,47.0,31235.99942,2833.14368,0.0,383.37415
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.0665822418703543,277.9021119621516,273.4562179433798,0.0,0.0050034495343749,2827.35506,26140.57124,28553.0584,378.46409,18610.1764,48.0,31049.00072,2834.28188,0.0,387.03076
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.0665822418703543,277.9021119621516,273.4562179433798,0.0,0.0050034495343749,2819.38608,26821.64579,28508.68006,384.17228,21537.21783,51.0,31272.9998,2804.74399,0.0,391.61453
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.984491241403888,280.04619462940286,274.0329534806427,57.9516792654822,0.0066363595696854,2834.20568,27177.86254,28409.0658,382.00215,21973.97026,1645.99999,31515.00105,2830.87719,0.0,388.62689
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.984491241403888,280.04619462940286,274.0329534806427,57.9516792654822,0.0066363595696854,2902.26963,27983.79972,28090.26355,388.39422,21291.87555,14651.00032,32095.0001,2846.79633,0.0,385.14102
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.984491241403888,280.04619462940286,274.0329534806427,57.9516792654822,0.0066363595696854,2982.55248,28600.0557,28018.25181,390.36899,20535.50017,31995.00085,31904.99906,2852.27783,0.0,387.14497
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.270631273078456,283.87974982774983,274.4725262988446,245.77610476597383,0.0141755056503698,2983.07355,28413.63259,28363.47816,393.40017,20333.64158,40875.00096,31101.99934,2855.86106,0.0,386.90941
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.270631273078456,283.87974982774983,274.4725262988446,245.77610476597383,0.0141755056503698,2934.38975,28824.84678,28038.24214,393.80973,19530.87381,43443.00076,30529.99941,2835.27629,0.0,390.16507
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.270631273078456,283.87974982774983,274.4725262988446,245.77610476597383,0.0141755056503698,2894.8875,28724.80459,28020.93651,384.71322,18937.30974,44156.99905,30054.00078,2828.5811,0.0,388.68906
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.312963143386068,284.93005496023545,274.81348109367843,505.8639294765825,0.0073815117463965,2864.05951,28749.33289,28227.05736,383.07691,17729.72033,44767.99911,29832.99929,2831.29762,0.0,383.79616
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.312963143386068,284.93005496023545,274.81348109367843,505.8639294765825,0.0073815117463965,2844.70136,28968.36599,28348.10409,380.0924,16991.72087,43840.99836,29335.00012,2824.47438,0.0,381.99994
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.312963143386068,284.93005496023545,274.81348109367843,505.8639294765825,0.0073815117463965,2798.74402,28490.06526,28156.4236,377.12236,17424.77371,37339.99948,28621.00099,2806.14137,0.0,388.62909
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.9550589393476923,281.2241577789778,275.0845344368745,325.63224276556093,0.0111402951280207,2781.53971,28530.05894,27866.53059,376.81947,19409.21214,20809.99957,28734.99971,2793.85237,0.0,386.16394
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.9550589393476923,281.2241577789778,275.0845344368745,325.63224276556093,0.0111402951280207,2787.62638,29019.97823,28060.99319,382.58577,22146.27075,4400.99998,30674.00017,2771.95359,0.0,388.24933
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.9550589393476923,281.2241577789778,275.0845344368745,325.63224276556093,0.0111402951280207,2817.60643,29770.48979,28176.3973,376.77032,24558.03268,1469.99996,32583.00097,2786.40619,0.0,390.21588
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.9395824748694097,280.13823921272706,274.48812433892164,0.0,0.0001585759356878,2889.32501,29414.58525,28067.27254,369.91041,26431.01691,694.99999,33675.00062,2809.87525,0.0,387.92345
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.9395824748694097,280.13823921272706,274.48812433892164,0.0,0.0001585759356878,2966.41054,29537.13532,28079.1565,366.61649,25345.83526,826.00002,34351.00096,2822.50576,0.0,388.64923
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.9395824748694097,280.13823921272706,274.48812433892164,0.0,0.0001585759356878,3015.31921,29229.15006,28392.51806,368.81154,23886.81584,846.00001,33998.99936,2808.64238,0.0,387.44046
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.8845273880794866,279.51566401286715,273.8979358018892,0.0,0.0001585759356878,2979.22383,28398.91873,28514.95704,371.40421,22850.85341,734.99998,33548.99965,2811.4825,0.0,388.30394
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.8845273880794866,279.51566401286715,273.8979358018892,0.0,0.0001585759356878,2939.41405,28064.53862,28479.21726,374.18442,21688.12249,257.99999,34129.99948,2811.50047,0.0,388.3678
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.8845273880794866,279.51566401286715,273.8979358018892,0.0,0.0001585759356878,2774.90997,26315.85972,28389.32018,369.5984,24298.34154,0.0,36050.82899,2864.04728,0.0,389.76416
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.8929636267449954,279.0052707924957,273.3463608031364,0.0,0.0012827872883494,2720.42326,25513.98791,28348.37731,367.12256,21775.56257,0.0,36336.37254,2893.75242,0.0,386.39026
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.8929636267449954,279.0052707924957,273.3463608031364,0.0,0.0012827872883494,2675.15098,24384.27227,28494.58657,363.03799,18735.41563,0.0,36796.33727,2900.46628,0.0,385.71973
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.8929636267449954,279.0052707924957,273.3463608031364,0.0,0.0012827872883494,2629.70428,24167.64316,28486.52059,359.22239,16739.86143,0.0,36859.17967,2899.98867,0.0,388.03194
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.9740171744862263,278.615183657639,272.8064613453832,0.0,0.0074093090081604,2652.90748,25348.7681,28513.20129,351.37679,15676.82172,2559.3478,36714.32314,2907.5944,0.0,383.37415
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.9740171744862263,278.615183657639,272.8064613453832,0.0,0.0074093090081604,2644.15678,26140.57124,28405.29058,356.67732,16217.77901,5611.18832,35967.00584,2908.55783,0.0,387.03076
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.9740171744862263,278.615183657639,272.8064613453832,0.0,0.0074093090081604,2635.007,26821.64579,28360.98827,362.10136,18780.16908,8237.29956,34972.18893,2878.03734,0.0,391.61453
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.8622180548650853,280.97708315065745,273.38237844541607,58.52286163580015,0.0125245998529641,2646.07176,27177.86254,28261.87056,360.10637,19716.56388,12119.67527,34550.1065,2904.81197,0.0,388.62689
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.8622180548650853,280.97708315065745,273.38237844541607,58.52286163580015,0.0125245998529641,2708.95942,27983.79972,27944.74091,365.37166,20141.84372,17892.30689,34218.42004,2921.09436,0.0,385.14102
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.8622180548650853,280.97708315065745,273.38237844541607,58.52286163580015,0.0125245998529641,2784.31129,28600.0557,27873.14018,366.93584,20581.31793,25149.19828,33861.59995,2926.66059,0.0,387.14497
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.0749600808484248,284.91615852901066,274.11020187148296,246.39792416559584,0.0254922252071384,2785.91184,28413.63259,28217.11684,369.48471,21347.01102,33407.84112,33814.25896,2930.47287,0.0,386.90941
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.0749600808484248,284.91615852901066,274.11020187148296,246.39792416559584,0.0254922252071384,2741.08731,28824.84678,27893.21129,369.54918,20838.03086,39224.27358,34142.08017,2909.25797,0.0,390.16507
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.0749600808484248,284.91615852901066,274.11020187148296,246.39792416559584,0.0254922252071384,2705.24147,28724.80459,27875.84864,361.37955,19548.3229,40692.66143,34967.93621,2902.17675,0.0,388.68906
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.1741032930415543,285.91326575335364,274.75892844432906,506.6800438995832,0.0084709658587841,2676.26801,28749.33289,28080.86948,359.65295,17404.04828,39165.87022,35900.45032,2904.91913,0.0,383.79616
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.1741032930415543,285.91326575335364,274.75892844432906,506.6800438995832,0.0084709658587841,2658.40908,28968.36599,28201.3365,357.71091,15673.43107,35428.59547,37068.56877,2898.11968,0.0,381.99994
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.1741032930415543,285.91326575335364,274.75892844432906,506.6800438995832,0.0084709658587841,2615.57908,28490.06526,28011.01975,355.65036,14890.26263,32115.4507,36263.77906,2879.48693,0.0,388.62909
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.850240155200492,281.97339853635367,275.2824999708523,327.4317655738346,0.0166308035306901,2597.60438,28530.05894,27723.44794,355.8115,15942.51561,28151.87876,35810.48936,2866.66743,0.0,386.16394
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.850240155200492,281.97339853635367,275.2824999708523,327.4317655738346,0.0166308035306901,2601.50388,29019.97823,27916.84378,361.57454,18187.22908,22713.65528,35985.56189,2843.83638,0.0,388.24933
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.850240155200492,281.97339853635367,275.2824999708523,327.4317655738346,0.0166308035306901,2628.43037,29770.48979,28031.60641,356.69752,20583.30444,15114.51404,35683.41868,2859.00829,0.0,390.21588
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.715569469790519,280.83027187562766,274.7102983933239,0.0,0.0053280937028732,2696.39878,29414.58525,27923.65532,350.33692,23482.79281,7172.40819,35944.62019,2883.77647,0.0,387.92345
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.715569469790519,280.83027187562766,274.7102983933239,0.0,0.0053280937028732,2770.47963,29537.13532,27935.5464,347.36447,24192.6692,1590.21763,36254.38693,2896.7906,0.0,388.64923
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.715569469790519,280.83027187562766,274.7102983933239,0.0,0.0053280937028732,2817.59732,29229.15006,28246.37057,349.64941,24492.34217,0.0,36488.12044,2882.58194,0.0,387.44046
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.633329172067426,280.1504375212287,274.0425509085146,0.0,0.0090777357058737,2785.57587,28398.91873,28368.05165,351.53856,25019.64728,0.0,36433.18445,2885.70024,0.0,388.30394
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.633329172067426,280.1504375212287,274.0425509085146,0.0,0.0090777357058737,2750.95949,28064.53862,28332.1717,353.7511,24579.60306,0.0,36901.92563,2886.08027,0.0,388.3678
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.633329172067426,280.1504375212287,274.0425509085146,0.0,0.0090777357058737,2584.71931,26315.85972,28243.2107,349.97054,25874.24329,0.0,37991.4364,2932.97696,0.0,389.76416
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.7594708588432164,279.6120650679735,273.43188066371295,0.0,0.0031261778944605,2536.62769,25513.98791,28202.50066,347.66092,22852.54024,0.0,38301.6025,2963.7176,0.0,386.39026
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.7594708588432164,279.6120650679735,273.43188066371295,0.0,0.0031261778944605,2496.29861,24384.27227,28347.78335,344.21272,19085.28871,0.0,38798.74114,2970.6201,0.0,385.71973
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.7594708588432164,279.6120650679735,273.43188066371295,0.0,0.0031261778944605,2454.39321,24167.64316,28339.7435,340.64626,16475.23339,215.51482,38871.09215,2969.73952,0.0,388.03194
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.816106335326818,279.18857004708707,272.80317171158504,0.0,0.0058334244947865,2475.67433,25348.7681,28366.19374,333.31777,14855.29494,3363.14364,38694.9927,2977.47741,0.0,383.37415
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.816106335326818,279.18857004708707,272.80317171158504,0.0,0.0058334244947865,2465.94304,26140.57124,28258.90313,338.33078,14847.93283,6837.84993,37882.62938,2978.27684,0.0,387.03076
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.816106335326818,279.18857004708707,272.80317171158504,0.0,0.0058334244947865,2455.644,26821.64579,28214.67447,343.51553,17131.37074,9796.44182,36787.97683,2946.83401,0.0,391.61453
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.552802764949987,281.59709415212615,273.4778604559241,63.63420817301539,0.0006296978216597,2463.05658,27177.86254,28116.05093,341.66804,18342.95169,13840.54607,36334.72042,2974.21052,0.0,388.62689
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.552802764949987,281.59709415212615,273.4778604559241,63.63420817301539,0.0006296978216597,2520.90861,27983.79972,27800.57962,345.98451,19428.94741,19562.59268,35988.59751,2990.83425,0.0,385.14102
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.552802764949987,281.59709415212615,273.4778604559241,63.63420817301539,0.0006296978216597,2591.46349,28600.0557,27729.38754,347.20292,20610.97181,26636.64578,35595.91808,2996.47992,0.0,387.14497
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.889861646075809,285.7157682595304,274.0868930294168,259.91060073447267,0.0009835541923209,2594.11441,28413.63259,28072.12638,349.34559,21973.25661,34641.0842,35512.0664,3000.50686,0.0,386.90941
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.889861646075809,285.7157682595304,274.0868930294168,259.91060073447267,0.0009835541923209,2553.04405,28824.84678,27749.53467,349.11943,21640.78009,40141.97303,35848.81619,2978.70069,0.0,390.16507
