UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.904718558368156,286.2976746087081,280.3582853953052,2.171953038527322,0.0281437883503012,1900.85,26315.85972,28257.39685,299.39519,10160.316,1298.00002,33919.00105,2550.84428,0.0,389.76416
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.851868673245876,285.5070648649878,280.20245503718604,0.0,0.0081321793848569,1875.75293,25513.98791,28216.66543,297.51385,9914.65628,1025.00001,33477.99886,2575.84441,0.0,386.39026
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.851868673245876,285.5070648649878,280.20245503718604,0.0,0.0081321793848569,1853.19834,24384.27227,28362.03602,295.70551,9981.22186,629.00001,32568.99954,2581.70149,0.0,385.71973
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.851868673245876,285.5070648649878,280.20245503718604,0.0,0.0081321793848569,1824.02568,24167.64316,28353.9938,292.78089,10377.09962,379.0,32083.00023,2583.05539,0.0,388.03194
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.959146079216469,284.90077928209587,280.3137159054886,0.1221630870825014,0.0137987921590708,1838.39586,25348.7681,28380.4678,286.78492,11238.68701,312.0,31949.00015,2590.06009,0.0,383.37415
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.959146079216469,284.90077928209587,280.3137159054886,0.1221630870825014,0.0137987921590708,1825.13815,26140.57124,28273.11541,291.05701,13033.06538,1007.00001,31895.00075,2591.76851,0.0,387.03076
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.959146079216469,284.90077928209587,280.3137159054886,0.1221630870825014,0.0137987921590708,1810.70764,26821.64579,28228.87963,295.62526,15233.2123,3219.99998,31642.99882,2565.4393,0.0,391.61453
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.8424623079362537,288.88372527565684,281.1942748490927,217.483855202871,0.0040720274871821,1804.98694,27177.86254,28130.20857,294.15782,15102.24064,18023.9997,31301.00028,2589.47858,0.0,388.62689
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.8424623079362537,288.88372527565684,281.1942748490927,217.483855202871,0.0040720274871821,1844.73295,27983.79972,27814.5757,296.02934,13784.65677,39747.99888,29561.99916,2604.21123,0.0,385.14102
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.8424623079362537,288.88372527565684,281.1942748490927,217.483855202871,0.0040720274871821,1898.03998,28600.0557,27743.34323,296.35686,12164.92917,54537.00075,30541.00087,2609.41575,0.0,387.14497
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.1397451786625865,291.8933459208715,280.2525227018321,446.4079983620385,0.0075998635653678,1904.46707,28413.63259,28086.20324,297.45293,10949.41537,60263.00242,33718.00093,2612.25177,0.0,386.90941
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.1397451786625865,291.8933459208715,280.2525227018321,446.4079983620385,0.0075998635653678,1876.89573,28824.84678,27763.48323,296.47797,10074.38665,61845.99844,37680.0009,2593.72464,0.0,390.16507
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.1397451786625865,291.8933459208715,280.2525227018321,446.4079983620385,0.0075998635653678,1857.39681,28724.80459,27746.07307,291.10008,10298.23733,62288.99793,40704.9987,2588.29038,0.0,388.68906
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.913825424706653,292.5059586071943,279.9010009287482,712.6913549464589,0.0008921269808637,1836.71331,28749.33289,27950.10793,289.10157,10253.84303,59758.00316,43146.00146,2590.92115,0.0,383.79616
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.913825424706653,292.5059586071943,279.9010009287482,712.6913549464589,0.0008921269808637,1825.5579,28968.36599,28070.05702,290.29936,10396.84724,55254.99914,45026.9994,2584.02001,0.0,381.99994
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.913825424706653,292.5059586071943,279.9010009287482,712.6913549464589,0.0008921269808637,1796.70832,28490.06526,27880.95908,290.97815,11364.16567,48179.99856,46012.99944,2566.66601,0.0,388.62909
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.120349661339671,289.8036599698079,281.0936823988985,505.8446223744136,0.0116294960367197,1775.28899,28530.05894,27595.46137,292.5369,13306.12292,36478.9986,46820.99831,2556.10957,0.0,386.16394
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.120349661339671,289.8036599698079,281.0936823988985,505.8446223744136,0.0116294960367197,1769.41175,29019.97823,27787.90451,298.29005,15783.38535,18038.00002,46817.99835,2537.2548,0.0,388.24933
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.120349661339671,289.8036599698079,281.0936823988985,505.8446223744136,0.0116294960367197,1782.68712,29770.48979,27902.09693,296.23955,18003.63673,4017.99981,45681.00158,2549.35891,0.0,390.21588
