UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.6142052841220647,293.4762208918198,284.31701384482915,0.0058277533891531,0.0,2040.86096,43680.1321,23434.12097,156.11995,4366.73927,593.00003,9939.00004,2649.2201,0.0,400.86855
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.675340863638789,292.7011557872289,283.77193924921056,0.0,0.0,2045.40396,43720.99104,23439.9299,159.63542,3972.51907,449.0,9902.99994,2630.70854,0.0,399.76904
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.675340863638789,292.7011557872289,283.77193924921056,0.0,0.0,2045.65283,43934.69656,23446.19024,162.32957,4158.5588,241.0,9579.99989,2630.87391,0.0,396.57394
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.675340863638789,292.7011557872289,283.77193924921056,0.0,0.0,2046.7592,42881.81499,23445.90989,160.29797,4659.26274,195.00001,9809.00018,2635.23021,0.0,397.80373
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.798270078921897,292.17338670679385,283.3934268778646,0.0061792588402216,3.9643983921974616e-05,2023.42222,41596.11639,23447.80106,160.61139,5264.41493,105.0,8750.99975,2606.27469,0.0,396.20471
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.798270078921897,292.17338670679385,283.3934268778646,0.0061792588402216,3.9643983921974616e-05,1971.80419,41162.35864,23439.98217,159.98211,6012.21555,722.00002,8316.99985,2580.15638,0.0,395.5751
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.798270078921897,292.17338670679385,283.3934268778646,0.0061792588402216,3.9643983921974616e-05,1942.56808,41474.29332,23428.56863,157.75021,5976.96012,4868.00012,8337.00011,2588.12536,0.0,395.15826
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.8682932212877272,296.5674673373966,283.59502314649853,187.3945480279204,0.0,1951.89185,41634.95045,23454.26335,151.8905,5615.76387,26542.00067,8114.99979,2599.40249,0.0,394.85138
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.8682932212877272,296.5674673373966,283.59502314649853,187.3945480279204,0.0,1937.20847,41780.72424,23481.7946,151.39099,5166.36549,49036.99862,7514.00029,2627.0226,0.0,395.43475
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.8682932212877272,296.5674673373966,283.59502314649853,187.3945480279204,0.0,1923.19215,42423.27248,23483.65726,151.43761,4476.35305,56975.99879,7274.00022,2655.87507,0.0,398.90762
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.3833090946916284,299.86726596287576,282.72172431037643,398.8710117516443,3.9643983921974616e-05,1939.75229,43185.63229,23497.72461,152.81596,3909.74369,59502.99866,7836.99972,2626.04428,0.0,399.4883
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.3833090946916284,299.86726596287576,282.72172431037643,398.8710117516443,3.9643983921974616e-05,1976.72383,43963.59798,23500.11233,150.52892,3616.61055,59722.99803,8681.00006,2610.07019,0.0,396.08432
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.3833090946916284,299.86726596287576,282.72172431037643,398.8710117516443,3.9643983921974616e-05,2030.20351,43917.82847,23512.34079,151.18682,3554.10031,59501.00064,9576.99973,2590.385,0.0,385.96545
