UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.4307901620033383,294.41515203810263,288.74617848991267,1.852887202949785,0.3621725639839476,2113.55858,38083.67901,27368.53528,144.74508,4915.26954,1649.99995,25977.99995,2758.84599,0.0,355.44331
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.4307901620033383,294.41515203810263,288.74617848991267,1.852887202949785,0.3621725639839476,2065.30741,38125.34969,27350.45513,138.9028,4262.7198,1548.99997,26239.00115,2730.78508,0.0,358.55859
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.851439267549516,293.6030376620764,288.72480761566,0.9264051595410614,0.7267231387671869,2020.0438,38253.30985,27348.51882,140.22283,4085.2871,1309.99997,26740.00057,2765.60384,0.0,357.44737
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.851439267549516,293.6030376620764,288.72480761566,0.9264051595410614,0.7267231387671869,1981.8379,38957.50555,27343.05201,142.18394,3782.63046,1081.99997,25259.00063,2758.64177,0.0,357.17033
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.851439267549516,293.6030376620764,288.72480761566,0.9264051595410614,0.7267231387671869,2044.92911,37398.60375,27575.81079,132.37223,3260.98277,0.0,23365.68605,2764.03528,0.0,362.05412
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.77000741021053,292.9292458923932,288.73530947654524,0.0,0.4437260744209432,2049.473,37548.62355,27580.41755,135.81997,3180.06498,0.0,22521.17014,2745.36829,0.0,360.99136
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.77000741021053,292.9292458923932,288.73530947654524,0.0,0.4437260744209432,2049.72143,37850.79508,27587.22908,138.66825,3508.51058,0.0,22164.75647,2745.71716,0.0,357.82814
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.77000741021053,292.9292458923932,288.73530947654524,0.0,0.4437260744209432,2050.83335,37007.56034,27589.48851,137.38291,4088.9316,0.0,22322.66914,2750.42234,0.0,358.94568
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.971331040953014,292.54930549616995,288.8788893446026,0.2558555746974105,0.9092547374815578,2027.46104,35905.20738,27593.69612,138.30836,4609.54338,3277.50444,22518.85843,2720.05181,0.0,357.94565
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.971331040953014,292.54930549616995,288.8788893446026,0.2558555746974105,0.9092547374815578,1975.75723,35513.18721,27589.44812,137.38442,5196.17326,11165.82266,22586.29078,2692.74137,0.0,357.75623
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.971331040953014,292.54930549616995,288.8788893446026,0.2558555746974105,0.9092547374815578,1946.46447,35771.739,27577.22917,135.29225,4897.49401,19073.27463,22338.30284,2700.83189,0.0,357.53714
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.456918162557392,295.4435401445064,289.06550157463334,175.09750817942535,0.5945257396774356,1955.77557,35872.19375,27608.04383,129.3956,4382.07195,26601.22226,22144.58332,2712.51096,0.0,357.12165
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.456918162557392,295.4435401445064,289.06550157463334,175.09750817942535,0.5945257396774356,1941.04353,36006.12598,27639.51897,128.63546,3791.12063,34648.37458,22100.74476,2741.30351,0.0,357.91184
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.456918162557392,295.4435401445064,289.06550157463334,175.09750817942535,0.5945257396774356,1927.0141,36568.44378,27637.91765,128.60994,3124.1661,44082.0011,22317.30231,2771.59,0.0,360.92464
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.100521632768938,297.6019255581128,288.7264607835436,348.292048980335,1.522822605975226,1943.59356,37225.27771,27650.34093,129.75684,2702.83495,54325.28899,23026.89672,2740.92348,0.0,361.48553
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.100521632768938,297.6019255581128,288.7264607835436,348.292048980335,1.522822605975226,1980.60621,37916.99183,27650.77096,127.46458,2596.51859,61021.71408,23523.71727,2724.33622,0.0,358.48389
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.100521632768938,297.6019255581128,288.7264607835436,348.292048980335,1.522822605975226,2034.15744,37914.86436,27661.12962,128.39289,2756.72234,63967.04798,23341.43777,2704.34563,0.0,349.49757
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.518097444385093,297.3877533175792,288.6267229747797,521.3916862487326,1.3050014048441352,2074.35964,37945.46508,27634.99062,131.47866,3194.36642,62104.83644,22503.99531,2723.00851,0.0,351.98643
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.518097444385093,297.3877533175792,288.6267229747797,521.3916862487326,1.3050014048441352,2089.55743,37735.89853,27594.33998,138.72539,3619.30994,54900.80185,21845.3055,2747.13457,0.0,353.77267
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.518097444385093,297.3877533175792,288.6267229747797,521.3916862487326,1.3050014048441352,2103.03112,37762.08822,27576.41188,139.32805,4271.93207,44992.54567,21359.93483,2716.85083,0.0,353.70934
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.130184030775057,294.7215061883724,289.2948411555201,358.1072000351762,2.877915310639329,2130.42935,37903.83454,27554.68956,141.29213,4953.01904,29411.10473,20988.22583,2705.3575,0.0,349.43408
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.130184030775057,294.7215061883724,289.2948411555201,358.1072000351762,2.877915310639329,2126.05167,37875.65119,27527.74515,145.00543,5157.59598,14240.67454,20645.54536,2737.86185,0.0,348.76689
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.130184030775057,294.7215061883724,289.2948411555201,358.1072000351762,2.877915310639329,2100.81328,37489.06788,27482.73246,148.16643,4795.41458,5014.61307,20346.06254,2740.82813,0.0,349.71368
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.2775239331339616,293.1366484783049,289.3793996721307,1.532487917521855,1.0671949323139065,2090.02739,37252.33935,27468.05927,147.10965,4307.6284,0.0,20407.8959,2691.12676,0.0,354.1203
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.2775239331339616,293.1366484783049,289.3793996721307,1.532487917521855,1.0671949323139065,2051.57485,36472.11239,27451.80376,146.49084,3738.96238,0.0,20450.1254,2705.87739,0.0,355.7691
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.2775239331339616,293.1366484783049,289.3793996721307,1.532487917521855,1.0671949323139065,2004.5827,36510.87509,27433.67372,140.65693,3071.68218,499.21553,20274.80203,2678.61556,0.0,358.88713
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.915951039937587,292.5074515644471,289.3377331808727,0.7661175452172664,1.5936128932303557,1960.39168,36625.6356,27431.72078,142.04738,2998.16302,0.0,20307.55499,2712.83707,0.0,357.77724
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.915951039937587,292.5074515644471,289.3377331808727,0.7661175452172664,1.5936128932303557,1922.84751,37295.95909,27426.24446,144.092,2910.14177,420.11498,20001.97553,2706.27642,0.0,357.49965
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.915951039937587,292.5074515644471,289.3377331808727,0.7661175452172664,1.5936128932303557,1985.18544,35946.17337,27659.46891,133.85438,2755.83752,0.0,20661.39145,2710.80442,0.0,362.39795
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.7905318695875883,292.0447297724492,289.149862268334,0.0,0.2971639264057398,1989.71889,36121.43285,27664.05191,137.30635,2648.43264,0.0,19901.60498,2692.20967,0.0,361.33488
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.7905318695875883,292.0447297724492,289.149862268334,0.0,0.2971639264057398,1989.97331,36444.06284,27670.87295,140.14501,2943.20017,0.0,19594.19912,2692.4733,0.0,358.17137
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.7905318695875883,292.0447297724492,289.149862268334,0.0,0.2971639264057398,1991.00568,35649.30043,27673.18226,138.81309,3505.81096,0.0,19773.76804,2697.0167,0.0,359.28989
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.928097669815388,291.88301706111065,289.06630197457287,0.2415066794160326,0.5106892757886121,1968.15289,34589.34069,27677.4374,139.70035,3982.64247,3447.29706,19969.96227,2667.30198,0.0,358.28458
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.928097669815388,291.88301706111065,289.06630197457287,0.2415066794160326,0.5106892757886121,1917.70544,34206.97217,27673.26304,138.79479,4533.59837,11189.31401,20089.17475,2640.54447,0.0,358.09124
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.928097669815388,291.88301706111065,289.06630197457287,0.2415066794160326,0.5106892757886121,1889.24839,34453.18064,27661.02509,136.6939,4290.21601,18919.84522,19892.19513,2648.57884,0.0,357.87039
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.5542461670396275,294.3501663052986,288.9214636254969,183.2165906774412,0.2677562853417238,1898.74215,34539.71543,27691.94428,130.79956,3873.90396,26164.74723,19749.66671,2660.07131,0.0,357.45589
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.5542461670396275,294.3501663052986,288.9214636254969,183.2165906774412,0.2677562853417238,1884.72739,34670.9114,27723.5002,130.05569,3320.055,33797.55529,19736.64851,2688.32036,0.0,358.24425
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.5542461670396275,294.3501663052986,288.9214636254969,183.2165906774412,0.2677562853417238,1870.88995,35214.67519,27721.82999,130.03466,2684.48234,42507.83858,19961.08094,2717.94196,0.0,361.26112
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.391368289154978,296.691092359612,288.34999282952333,362.6586710306253,0.6876284947007704,1887.18543,35847.1124,27734.22,131.19601,2263.1626,51581.25752,20633.17547,2687.66284,0.0,361.8222
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.391368289154978,296.691092359612,288.34999282952333,362.6586710306253,0.6876284947007704,1923.59746,36518.88319,27734.60964,128.90407,2138.85025,57226.06039,21104.624,2671.35974,0.0,358.81698
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.391368289154978,296.691092359612,288.34999282952333,362.6586710306253,0.6876284947007704,1976.0941,36526.84669,27744.93267,129.81552,2243.14604,59484.33935,20951.80895,2651.51089,0.0,349.82064
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.710851059208728,296.8213352296741,288.2579177494395,527.4413548967491,0.4945234019424589,2015.35436,36574.49836,27718.69388,132.88946,2661.0671,57430.15921,20213.86273,2669.76601,0.0,352.31177
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.710851059208728,296.8213352296741,288.2579177494395,527.4413548967491,0.4945234019424589,2029.81465,36379.09708,27678.086,140.11535,3059.54146,50524.73221,19632.09539,2693.35113,0.0,354.10295
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.710851059208728,296.8213352296741,288.2579177494395,527.4413548967491,0.4945234019424589,2042.47684,36413.5714,27660.10326,140.66093,3671.38089,41229.60013,19220.09936,2663.78876,0.0,354.03973
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.018420052920667,294.8751675643091,289.008473504135,355.9524537271371,1.0633250792733917,2068.82982,36558.52676,27638.33818,142.57981,4298.28903,26692.8385,18906.58574,2652.6722,0.0,349.75996
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.018420052920667,294.8751675643091,289.008473504135,355.9524537271371,1.0633250792733917,2064.07416,36532.51102,27611.37238,146.2979,4495.01782,12686.16199,18599.44043,2684.55669,0.0,349.0903
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.018420052920667,294.8751675643091,289.008473504135,355.9524537271371,1.0633250792733917,2039.25174,36154.76538,27566.26704,149.46751,4203.44552,4370.35564,18308.66852,2687.69827,0.0,350.03554
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.6001331953776035,293.58294564855487,289.17295242137766,1.2225706110414716,0.5184913983288908,2028.58829,35927.59261,27551.56533,148.42824,3798.09699,0.0,18369.02619,2639.20991,0.0,354.446
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.6001331953776035,293.58294564855487,289.17295242137766,1.2225706110414716,0.5184913983288908,1991.36588,35179.32893,27535.26944,147.83217,3270.3538,0.0,18413.01788,2653.75118,0.0,356.09736
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.6001331953776035,293.58294564855487,289.17295242137766,1.2225706110414716,0.5184913983288908,1945.59675,35215.75454,27517.09188,142.00471,2612.27354,713.94603,18259.85459,2627.27578,0.0,359.21819
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.763814508497441,292.9115216425366,289.1540756765786,0.6113722163618216,0.7546886991967197,1902.44744,35319.92901,27515.11755,143.44926,2532.0583,0.0,18299.03639,2660.90943,0.0,358.10957
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.763814508497441,292.9115216425366,289.1540756765786,0.6113722163618216,0.7546886991967197,1865.54611,35963.07713,27509.63174,145.55803,2454.77849,390.08554,18040.59634,2654.74405,0.0,357.83144
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.763814508497441,292.9115216425366,289.1540756765786,0.6113722163618216,0.7546886991967197,1927.1612,34772.54138,27743.32422,134.98509,2283.12865,0.0,18997.36366,2658.41767,0.0,362.74466
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.644906502465816,292.2215824063205,288.98631789579264,0.0,0.1531137519021498,1931.68487,34968.19689,27747.88346,138.44028,2142.9687,0.0,18289.71421,2639.89396,0.0,361.68125
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.644906502465816,292.2215824063205,288.98631789579264,0.0,0.1531137519021498,1931.94508,35307.356,27754.71638,141.2716,2392.66445,0.0,18012.46557,2640.07371,0.0,358.51746
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.644906502465816,292.2215824063205,288.98631789579264,0.0,0.1531137519021498,1932.90012,34551.76215,27757.07797,139.90415,2926.04804,0.0,18205.35894,2644.45791,0.0,359.63702
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.4101643213829624,291.81885638424205,288.68475044064445,0.2206462644737019,0.2450615227953984,1910.55196,33526.05818,27761.37824,140.76227,3349.19095,3425.57619,18401.55564,2615.3889,0.0,358.62634
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.4101643213829624,291.81885638424205,288.68475044064445,0.2206462644737019,0.2450615227953984,1861.32453,33151.48591,27757.27754,139.87074,3857.4446,10841.67137,18552.62949,2589.17541,0.0,358.42907
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.4101643213829624,291.81885638424205,288.68475044064445,0.2206462644737019,0.2450615227953984,1833.67942,33387.72383,27745.02532,137.7632,3667.48452,18210.65951,18387.03582,2597.15398,0.0,358.20644
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.200147627147003,294.8028283689483,288.31457642922777,0.2206462644737019,0.2450615227953984,1843.3505,33463.01026,27776.04668,131.87061,3354.1188,25048.78297,18276.00694,2608.46346,0.0,357.79289
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.200147627147003,294.8028283689483,288.31457642922777,0.2206462644737019,0.2450615227953984,1830.03224,33591.99179,27807.68101,131.13916,2843.37434,32210.24472,18281.95293,2636.17738,0.0,358.57942
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.200147627147003,294.8028283689483,288.31457642922777,0.2206462644737019,0.2450615227953984,1816.38123,34120.76743,27805.93952,131.12158,2251.18716,40269.09256,18511.23231,2665.14471,0.0,361.60039
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,5.0994000287381365,297.30346177637057,287.3427994728005,428.8389224903673,0.1776893076113207,1832.40118,34733.48655,27818.29627,132.29393,1844.00533,48427.95416,19160.2517,2635.24699,0.0,362.16165
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,5.0994000287381365,297.30346177637057,287.3427994728005,428.8389224903673,0.1776893076113207,1868.22992,35389.14301,27818.64789,130.00224,1713.58002,53319.20319,19616.08876,2619.22377,0.0,359.15284
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,5.0994000287381365,297.30346177637057,287.3427994728005,428.8389224903673,0.1776893076113207,1919.70196,35405.2618,27828.93053,130.90081,1766.57956,55137.61299,19481.40188,2599.5141,0.0,350.14639
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,5.420506714144232,297.6483080496872,287.1960272657516,593.5792573638123,0.0695732237275359,1958.04763,35466.69517,27802.59671,133.96575,2159.06003,53067.00564,18804.68022,2617.36796,0.0,352.63985
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,5.420506714144232,297.6483080496872,287.1960272657516,593.5792573638123,0.0695732237275359,1971.79174,35282.73626,27762.0316,141.17573,2521.55872,46567.01333,18270.24618,2640.42053,0.0,354.43602
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,5.420506714144232,297.6483080496872,287.1960272657516,593.5792573638123,0.0695732237275359,1983.66555,35323.90741,27743.99421,141.67775,3079.83714,37932.50216,17903.39894,2611.56806,0.0,354.37287
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.4468319520514425,295.3664502377165,288.16436583707593,392.0816597100073,0.2943200889875178,2009.00349,35471.45855,27722.18636,143.56218,3641.16179,24450.74434,17625.69709,2600.82246,0.0,350.08859
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.4468319520514425,295.3664502377165,288.16436583707593,392.0816597100073,0.2943200889875178,2003.88075,35447.19117,27695.19681,147.28392,3821.4978,11518.72786,17340.4155,2632.09685,0.0,349.41641
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.4468319520514425,295.3664502377165,288.16436583707593,392.0816597100073,0.2943200889875178,1979.46208,35076.58615,27650.00118,150.46007,3596.03507,3959.96195,17055.003,2635.41098,0.0,350.36009
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.669816738384236,293.7069882850312,288.5373093053193,1.0086556753181075,0.415896952486195,1968.91773,34857.1338,27635.26859,149.43416,3275.61942,0.0,17114.45427,2588.11646,0.0,354.7744
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.669816738384236,293.7069882850312,288.5373093053193,1.0086556753181075,0.415896952486195,1932.89012,34134.69631,27618.93231,148.85545,2799.31006,0.0,17159.52648,2602.45163,0.0,356.42834
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.669816738384236,293.7069882850312,288.5373093053193,1.0086556753181075,0.415896952486195,1888.30868,34169.23753,27600.70485,143.0329,2163.2993,881.31108,17020.00131,2576.75015,0.0,359.55194
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.694163345093166,292.91269311878403,288.5680762792366,0.5041291361485756,0.9643987568467712,1846.17107,34264.85753,27598.7139,144.51873,2088.18742,0.0,17063.13845,2609.80537,0.0,358.4447
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.694163345093166,292.91269311878403,288.5680762792366,0.5041291361485756,0.9643987568467712,1809.89403,34886.0486,27593.21858,146.67645,2029.61615,387.84982,16833.70595,2604.02892,0.0,358.16597
