UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.2303668079566843,282.66724275569766,278.8191841124964,0.0,0.0514056497426754,2074.64495,8860.11188,26016.75057,235.89171,16006.33083,0.0,33233.00002,659.65085,0.0,389.76416
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.2757933980643106,281.99433530401086,278.4929202933489,0.0,0.0145813180369902,2043.70431,8826.15828,25979.61618,234.54807,14443.81866,0.0,31497.99965,656.23983,0.0,386.39026
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.2757933980643106,281.99433530401086,278.4929202933489,0.0,0.0145813180369902,2016.63249,8695.61795,26110.7436,234.79875,12641.6951,0.0,29293.00059,656.92469,0.0,385.71973
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.2757933980643106,281.99433530401086,278.4929202933489,0.0,0.0145813180369902,1984.22395,8738.75488,26103.08626,232.68006,11512.48679,0.0,26357.001,669.33566,0.0,388.03194
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.280351961663154,281.54922117219206,278.14331676042525,0.0,0.0277864107445375,2000.35034,9304.02025,26126.04877,228.35724,11054.94328,0.0,23129.99992,672.71262,0.0,383.37415
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.280351961663154,281.54922117219206,278.14331676042525,0.0,0.0277864107445375,1987.98879,9369.90646,26028.22351,231.69904,11712.0368,0.0,19705.99946,678.9187,0.0,387.03076
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.280351961663154,281.54922117219206,278.14331676042525,0.0,0.0277864107445375,1974.6082,9610.67808,25985.11862,235.49315,13580.24941,3.0,15781.99946,677.89814,0.0,391.61453
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.231731412106514,282.5314317700179,278.31329050685184,30.27250915211777,0.0061754347561221,1972.22527,9435.19335,25893.99561,234.50294,14130.29579,263.0,12781.99979,685.42033,0.0,388.62689
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.231731412106514,282.5314317700179,278.31329050685184,30.27250915211777,0.0061754347561221,2016.5725,9421.6748,25603.80325,233.30456,14243.72259,3904.00007,10456.9997,690.79552,0.0,385.14102
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.231731412106514,282.5314317700179,278.31329050685184,30.27250915211777,0.0061754347561221,2074.26298,9520.33994,25538.82399,232.51343,14254.02893,11260.99972,8316.99971,693.81505,0.0,387.14497
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.5584893730651626,285.3583812555627,278.42037426718946,171.58815829647816,0.0097214509120124,2079.73036,9532.28742,25862.69391,232.29534,14427.87104,16054.00049,6672.00012,690.75718,0.0,386.90941
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.5584893730651626,285.3583812555627,278.42037426718946,171.58815829647816,0.0097214509120124,2048.72839,9596.50389,25560.16142,230.38014,13910.83982,18873.99949,6110.99987,688.45954,0.0,390.16507
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.5584893730651626,285.3583812555627,278.42037426718946,171.58815829647816,0.0097214509120124,2025.97915,9647.84406,25541.8912,227.52758,13144.56437,19953.00045,5947.99971,692.97184,0.0,388.68906
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.792435450719111,285.9747685373348,278.38015740690616,360.9644382600037,0.0033656693906257,2003.64721,9621.69786,25729.21677,225.28309,11816.07019,18844.99965,5664.00012,694.92582,0.0,383.79616
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.792435450719111,285.9747685373348,278.38015740690616,360.9644382600037,0.0033656693906257,1991.15901,9835.09451,25840.35625,229.32111,10758.55051,15791.0002,5219.99975,687.41215,0.0,381.99994
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.792435450719111,285.9747685373348,278.38015740690616,360.9644382600037,0.0033656693906257,1959.52952,9913.99473,25671.96613,232.47778,10416.92543,10145.0004,5080.99992,677.77865,0.0,388.62909
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.678025417506266,283.032485851124,278.5716612102891,215.16512400704408,0.0071382703074572,1938.79525,9982.64565,25421.73304,235.30079,11349.46771,3352.99995,5693.99978,680.88685,0.0,386.16394
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.678025417506266,283.032485851124,278.5716612102891,215.16512400704408,0.0071382703074572,1934.86197,10213.58498,25597.95155,241.04501,13137.20999,389.0,6988.99993,686.0413,0.0,388.24933
