Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37176,2023-03-30 00:00:00,69.82,1816.0,13996.0,28164.0,248.0,9692.0,2116.0,40020.0,1996.0,0.0,368.0
37177,2023-03-30 01:00:00,68.9,1844.0,13592.0,28164.0,252.0,10188.0,1556.0,39980.0,1944.0,0.0,368.0
37178,2023-03-30 02:00:00,68.68,1808.0,13624.0,28144.0,256.0,9832.0,1196.0,41012.0,1876.0,0.0,384.0
37179,2023-03-30 03:00:00,70.11,1856.0,13976.0,28164.0,256.0,9384.0,628.0,41916.0,1888.0,0.0,376.0
37180,2023-03-30 04:00:00,71.36,1876.0,15036.0,28176.0,256.0,11492.0,608.0,42740.0,1896.0,0.0,380.0
37181,2023-03-30 05:00:00,76.96,1892.0,17416.0,28176.0,256.0,14584.0,512.0,41444.0,1976.0,0.0,384.0
37182,2023-03-30 06:00:00,78.23,1820.0,18564.0,28184.0,260.0,17860.0,1572.0,39020.0,2072.0,0.0,396.0
37183,2023-03-30 07:00:00,65.22,1824.0,16388.0,28168.0,224.0,17884.0,16140.0,36064.0,2140.0,0.0,412.0
37184,2023-03-30 08:00:00,49.17,1784.0,12324.0,28160.0,164.0,12340.0,34876.0,34468.0,1988.0,0.0,416.0
37185,2023-03-30 09:00:00,44.13,1988.0,11136.0,28164.0,128.0,10032.0,45256.0,34836.0,2040.0,0.0,400.0
37186,2023-03-30 10:00:00,40.55,2032.0,10108.0,28140.0,120.0,7432.0,49588.0,37200.0,1960.0,0.0,384.0
37187,2023-03-30 11:00:00,38.69,2172.0,8972.0,28176.0,112.0,6588.0,49748.0,37376.0,1868.0,0.0,388.0
37188,2023-03-30 12:00:00,37.21,2188.0,8268.0,28140.0,112.0,6572.0,51344.0,35060.0,1988.0,0.0,384.0
37189,2023-03-30 13:00:00,38.48,2280.0,8284.0,28124.0,112.0,6512.0,49600.0,34192.0,1940.0,0.0,372.0
37190,2023-03-30 14:00:00,39.37,2288.0,8532.0,28112.0,124.0,6952.0,49108.0,33788.0,1948.0,0.0,384.0
37191,2023-03-30 15:00:00,39.84,2252.0,8676.0,28112.0,128.0,7304.0,44816.0,36844.0,1876.0,0.0,384.0
37192,2023-03-30 16:00:00,43.36,2160.0,9896.0,28108.0,128.0,9176.0,34944.0,42020.0,1924.0,0.0,396.0
37193,2023-03-30 17:00:00,44.22,2012.0,10028.0,28092.0,128.0,10192.0,20592.0,51768.0,1840.0,0.0,416.0
37194,2023-03-30 18:00:00,51.99,2012.0,11564.0,28084.0,128.0,14160.0,5396.0,53864.0,1964.0,0.0,444.0
37195,2023-03-30 19:00:00,54.25,1872.0,12864.0,28060.0,128.0,16376.0,2224.0,55808.0,1960.0,0.0,456.0
37196,2023-03-30 20:00:00,47.67,1948.0,10116.0,27668.0,128.0,14288.0,1904.0,57520.0,1920.0,0.0,436.0
37197,2023-03-30 21:00:00,46.29,1924.0,9416.0,27176.0,128.0,10964.0,1780.0,59560.0,1968.0,0.0,432.0
37198,2023-03-30 22:00:00,58.59,1948.0,13400.0,25616.0,128.0,9736.0,1636.0,60304.0,1636.0,0.0,412.0
37199,2023-03-30 23:00:00,61.06,2000.0,13324.0,22732.0,128.0,8000.0,1452.0,60528.0,1444.0,0.0,372.0
