Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42384,2023-11-02 00:00:00,57.03,1216.0,11388.0,13100.0,68.0,12120.0,140.0,53840.0,1640.0,0.0,324.0
42385,2023-11-02 01:00:00,60.11,1216.0,11080.0,13092.0,64.0,11864.0,132.0,47580.0,1720.0,0.0,320.0
42386,2023-11-02 02:00:00,63.13,1152.0,11228.0,13080.0,64.0,12140.0,152.0,43112.0,1752.0,0.0,320.0
42387,2023-11-02 03:00:00,62.89,1044.0,11380.0,13092.0,64.0,11836.0,132.0,43272.0,1772.0,0.0,320.0
42388,2023-11-02 04:00:00,60.52,1024.0,11136.0,13092.0,64.0,12220.0,124.0,44716.0,1780.0,0.0,328.0
42389,2023-11-02 05:00:00,54.81,1064.0,11188.0,13100.0,64.0,12264.0,124.0,54164.0,1820.0,0.0,320.0
42390,2023-11-02 06:00:00,51.3,1176.0,11620.0,13100.0,68.0,13696.0,208.0,63352.0,1812.0,0.0,320.0
42391,2023-11-02 07:00:00,42.93,1188.0,9804.0,13104.0,68.0,15140.0,1940.0,67436.0,1896.0,0.0,356.0
42392,2023-11-02 08:00:00,39.03,1236.0,8872.0,13104.0,68.0,15040.0,7816.0,65684.0,1952.0,0.0,356.0
42393,2023-11-02 09:00:00,38.32,1292.0,9096.0,13120.0,64.0,14432.0,13480.0,66096.0,1940.0,0.0,384.0
42394,2023-11-02 10:00:00,37.59,1456.0,9060.0,13104.0,68.0,15220.0,18452.0,65424.0,1948.0,0.0,376.0
42395,2023-11-02 11:00:00,38.0,1456.0,9440.0,13104.0,68.0,15488.0,22604.0,62872.0,1924.0,0.0,368.0
42396,2023-11-02 12:00:00,41.23,1496.0,10524.0,13104.0,76.0,15912.0,23940.0,59724.0,1828.0,0.0,296.0
42397,2023-11-02 13:00:00,36.67,1352.0,9308.0,13120.0,76.0,15624.0,24000.0,61932.0,1824.0,0.0,304.0
42398,2023-11-02 14:00:00,42.18,1452.0,10780.0,13120.0,80.0,16916.0,20376.0,61116.0,1896.0,0.0,336.0
42399,2023-11-02 15:00:00,42.79,1480.0,10628.0,13108.0,80.0,16884.0,13752.0,65528.0,1904.0,0.0,356.0
42400,2023-11-02 16:00:00,47.71,1560.0,11984.0,13104.0,80.0,16944.0,6108.0,70580.0,1960.0,0.0,348.0
42401,2023-11-02 17:00:00,54.05,1304.0,14356.0,13108.0,80.0,18016.0,852.0,70448.0,1972.0,0.0,304.0
42402,2023-11-02 18:00:00,53.77,1232.0,14820.0,13100.0,80.0,19628.0,296.0,71836.0,1952.0,0.0,304.0
42403,2023-11-02 19:00:00,53.92,1232.0,15244.0,13100.0,80.0,20268.0,236.0,73412.0,1932.0,0.0,304.0
42404,2023-11-02 20:00:00,49.24,1232.0,13344.0,13100.0,80.0,19636.0,144.0,73772.0,1876.0,0.0,304.0
42405,2023-11-02 21:00:00,41.78,1232.0,10332.0,13088.0,80.0,17388.0,100.0,74496.0,1852.0,0.0,304.0
42406,2023-11-02 22:00:00,41.49,1232.0,9484.0,13096.0,80.0,16336.0,96.0,69552.0,1852.0,0.0,296.0
42407,2023-11-02 23:00:00,45.95,1172.0,10036.0,13096.0,80.0,15636.0,96.0,62512.0,1864.0,0.0,312.0
