UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.2,161.91763
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.64,163.54861
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,164.9061
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.95,164.75335
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.16,162.34382
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.54,156.90048
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.96,150.03012
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.27,140.97238
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.34,131.51256
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.13,123.0882
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,116.4058
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.83,111.84743
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.08,108.20721
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.23,106.59799
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,107.04795
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.45,109.62841
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.88,114.91852
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.05,123.20548
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.72,131.49711
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.47,140.03084
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.25,147.7518
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.8,153.91716
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.63,159.25733
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.88,163.25922
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.96,166.03557
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.54,169.15365
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.1,172.88276
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.3,174.61933
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.38,172.97212
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.72,166.66361
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.38,157.44053
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.39,144.82282
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.16,131.09212
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,118.44207
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.64,108.27848
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.29,101.38096
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.15,96.39503
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.06,94.59421
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.47,95.84173
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.5,100.11555
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,108.17273
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.87,120.03431
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.88,131.14008
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,140.95475
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.93,147.94186
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.34,151.80554
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,128.27,154.22686
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.43,156.43767
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.65,153.27057
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.91,158.54412
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.86,163.52834
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.29,164.91439
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.39,161.13242
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.97,151.45015
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.05,139.05554
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.86,124.67528
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,110.94105
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,99.54897
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,90.94756
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,85.41731
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,81.76372
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,81.90232
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,85.8043
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,92.99276
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.61,103.73757
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.41,116.83616
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,127.12655
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,134.72057
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.25,138.53158
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,139.61131
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,140.3685
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.59,142.73548
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,140.56353
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.33,147.72099
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,153.7445
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,156.14393
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.45,153.33183
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,145.04144
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,134.68845
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.78,123.20141
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.34,112.73519
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,103.9744
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.54,96.32986
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,90.473
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,86.30022
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,86.77719
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.42,91.3695
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,99.1303
