UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,103.05314
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.32,104.12426
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,107.17866
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,111.71827
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.8,116.53412
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.44,120.58835
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.97,122.89954
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.47,124.24765
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.6,123.40474
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.13,121.59901
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.85,119.961
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,119.9743
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.56,120.60376
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,122.03428
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,123.81022
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.15,124.85603
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,124.8557
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.1,123.60802
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.87,121.4793
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,118.64903
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.36,114.91292
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.15,111.31071
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.67,109.70847
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,108.68718
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.66,72.3527
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.59,74.00289
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.99,76.228
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.08,78.51109
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.68,80.55766
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,81.96894
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.33,82.84186
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,85.13701
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.16,85.93503
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,86.52538
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,87.04023
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.25,88.70168
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.25,89.9496
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.3,90.39525
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,125.33,89.92179
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.2,89.40173
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,139.09,88.84887
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,132.0,87.79819
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.12,86.84356
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.33,85.91552
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,112.25,85.03753
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.49,84.55036
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,86.93906
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.35,89.27415
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.92,70.08125
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,71.26269
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.66,72.24764
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,72.37822
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,71.87778
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.77,70.96808
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,71.11571
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.25,74.23625
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.4,76.76041
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.41,79.76933
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.52,82.21184
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.2,85.20041
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,86.8505
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.69,86.87125
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.57,85.36032
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,84.38184
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,84.04255
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.44,84.03379
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.39,84.79829
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.6,85.93909
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,87.16552
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,88.36981
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,92.38473
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.82,95.3717
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.59,68.95828
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,70.69244
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,72.95337
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.24,75.00866
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.69,76.63875
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.0,77.48613
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.81,78.19348
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,80.86294
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,82.36812
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,83.96728
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.78,85.29177
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.46,87.45923
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.83,88.92911
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.08,89.54072
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.48,89.36841
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.93,89.15408
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,88.94792
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.41,88.60041
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.58,88.52284
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.89,88.46036
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,81.62,88.26012
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,88.17281
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.35,90.71015
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,92.93075
