UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.258354775440718,276.600389119766,272.7032652784246,0.0,0.5566528006984346,1360.12186,12254.44256,28545.22288,214.76873,23989.46208,48.0,46515.00174,1406.55977,0.0,147.75526
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.258354775440718,276.600389119766,272.7032652784246,0.0,0.5566528006984346,1363.73593,12016.17084,28509.51398,213.07323,23829.03427,38.0,46298.99941,1399.72805,0.0,147.41687
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.258354775440718,276.600389119766,272.7032652784246,0.0,0.5566528006984346,1168.074,10725.10228,28424.13813,215.50868,23496.10206,0.0,43304.10111,685.07578,0.0,150.15254
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.319676255649785,276.1815100129923,272.5490437348055,0.0,0.2712573900674357,1167.61625,10583.49199,28383.13824,214.33768,20742.33428,0.0,43681.68801,682.04671,0.0,150.36262
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.319676255649785,276.1815100129923,272.5490437348055,0.0,0.2712573900674357,1164.10718,10311.15628,28529.56846,215.24922,17323.84828,0.0,44280.5973,682.80112,0.0,149.81153
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.319676255649785,276.1815100129923,272.5490437348055,0.0,0.2712573900674357,1148.57808,10331.15424,28521.49773,213.38923,14969.99613,0.0,44378.96387,695.06341,0.0,147.90079
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.3728222357023245,275.9450689138251,272.3081627266424,0.0,0.5393500805314345,1155.5428,11005.18853,28548.23307,209.60342,13508.63956,2501.25116,44117.33923,698.48916,0.0,148.44693
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.3728222357023245,275.9450689138251,272.3081627266424,0.0,0.5393500805314345,1138.50648,11211.91511,28440.17268,212.64663,13487.58356,5379.59826,43126.89866,704.63477,0.0,148.63432
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.3728222357023245,275.9450689138251,272.3081627266424,0.0,0.5393500805314345,1119.64929,11513.64509,28395.85374,216.19225,15524.57316,7884.59659,41758.93301,703.27398,0.0,149.44638
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.396090832163331,277.4778937825397,272.58860412563666,37.97588937306627,0.2923431188626608,1099.85606,11423.14081,28296.61961,215.3552,16627.54374,11422.82584,41220.34633,711.0182,0.0,152.25443
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.396090832163331,277.4778937825397,272.58860412563666,37.97588937306627,0.2923431188626608,1120.20103,11550.34276,27979.09319,213.17148,17658.29275,16503.30204,40834.69138,716.51921,0.0,150.85617
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.396090832163331,277.4778937825397,272.58860412563666,37.97588937306627,0.2923431188626608,1155.02683,11727.30155,27907.39981,212.02128,18769.01779,22837.3896,40343.85219,719.56814,0.0,152.25293
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.856958990341713,280.7127849411093,273.11277568068994,190.4049954631109,0.5759818448450321,1165.49996,11711.36785,28251.6687,211.3814,20000.0915,29993.25278,40160.0365,716.58948,0.0,150.11173
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.856958990341713,280.7127849411093,273.11277568068994,190.4049954631109,0.5759818448450321,1152.39314,11805.9888,27927.44716,209.16442,19675.36945,34986.46673,40521.23531,714.07367,0.0,151.41298
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.856958990341713,280.7127849411093,273.11277568068994,190.4049954631109,0.5759818448450321,1146.59878,11819.02343,27910.10114,207.12242,18112.15752,36134.54353,41587.84459,718.45227,0.0,151.84036
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.055644268649576,281.50708013702507,273.31258829604405,407.49793593036463,0.2401164835123502,1132.86544,11779.22933,28115.37857,204.79897,15699.96308,34637.58454,42791.0403,720.41533,0.0,149.3479
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.055644268649576,281.50708013702507,273.31258829604405,407.49793593036463,0.2401164835123502,1127.32973,12005.95945,28235.98577,209.74865,13709.26392,31249.5723,44276.64648,712.90987,0.0,149.38221
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.055644268649576,281.50708013702507,273.31258829604405,407.49793593036463,0.2401164835123502,1110.20086,12020.67219,28045.3459,213.70063,12527.2148,28276.56223,43266.67523,703.17259,0.0,151.63994
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.459216808522355,278.6497486471466,273.4331653748246,256.3232310663843,0.4634644851052896,1085.89385,12099.90469,27757.22289,216.92942,13016.83043,24752.81206,42674.89263,706.09707,0.0,151.51009
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.459216808522355,278.6497486471466,273.4331653748246,256.3232310663843,0.4634644851052896,1071.82009,12374.76147,27950.87295,222.6708,14621.87012,19972.43043,42926.8185,710.92875,0.0,151.39962
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.459216808522355,278.6497486471466,273.4331653748246,256.3232310663843,0.4634644851052896,1073.65073,12708.27632,28065.78764,223.99775,16470.23624,13351.25944,42506.7709,704.7593,0.0,149.78422
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.553931259177407,277.845825290813,273.2706192604523,0.0,0.2554064695667417,1110.7966,12637.92611,27957.56095,220.93824,19394.66711,6366.9357,42844.97314,690.98143,0.0,148.14799
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.553931259177407,277.845825290813,273.2706192604523,0.0,0.2554064695667417,1160.18424,12657.39889,27969.44965,220.09093,20954.05587,1350.56755,43228.17486,692.59878,0.0,148.187
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.553931259177407,277.845825290813,273.2706192604523,0.0,0.2554064695667417,1192.58067,12586.53576,28280.87254,222.9699,22271.75713,0.0,43519.56146,688.64386,0.0,148.8447
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.468651063283289,277.3895034756911,273.117662219747,0.0,0.5435027716013113,1194.04123,12216.7291,28402.7318,220.20817,23722.02421,0.0,43446.14073,683.50486,0.0,147.75526
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.468651063283289,277.3895034756911,273.117662219747,0.0,0.5435027716013113,1202.10953,11979.22005,28366.88511,218.66809,23816.23786,0.0,43974.01595,673.14772,0.0,147.41687
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.468651063283289,277.3895034756911,273.117662219747,0.0,0.5435027716013113,1004.88705,10681.8059,28282.52375,220.83065,23323.29028,0.0,42394.01306,659.65085,0.0,150.15254
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.26847082601032,276.96286604525915,272.83780483287615,0.0,0.2437047729664379,1009.91635,10542.69549,28241.75194,219.61457,20576.53704,0.0,42760.05174,656.23983,0.0,150.36262
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.26847082601032,276.96286604525915,272.83780483287615,0.0,0.2437047729664379,1010.64863,10273.65133,28387.28408,220.35357,17173.21704,0.0,43341.527,656.92469,0.0,149.81153
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.26847082601032,276.96286604525915,272.83780483287615,0.0,0.2437047729664379,998.15798,10294.18561,28379.23711,218.42604,14851.98616,215.84677,43435.44354,669.33566,0.0,147.90079
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.085730295875167,276.7442095806915,272.6868165068892,0.0,0.444590688235214,1003.47349,10965.69549,28405.74912,214.50003,13376.73489,3141.16182,43188.46691,672.71262,0.0,148.44693
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.085730295875167,276.7442095806915,272.6868165068892,0.0,0.444590688235214,985.59567,11169.15171,28298.2922,217.62119,13274.24775,6370.75898,42228.52521,678.9187,0.0,148.63432
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.085730295875167,276.7442095806915,272.6868165068892,0.0,0.444590688235214,965.75266,11469.4656,28254.04454,221.23169,15212.10379,9150.36754,40907.37995,677.89814,0.0,149.44638
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.020947948391562,278.0501520057836,273.0810100185794,37.28633826306143,0.2113778223187138,942.82555,11376.98997,28155.28557,220.35466,16310.68274,12851.31701,40383.40801,685.42033,0.0,152.25443
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.020947948391562,278.0501520057836,273.0810100185794,37.28633826306143,0.2113778223187138,958.85005,11500.92489,27839.36998,218.42818,17395.62804,17962.61044,40004.5327,690.79552,0.0,150.85617
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.020947948391562,278.0501520057836,273.0810100185794,37.28633826306143,0.2113778223187138,989.56005,11676.06619,27768.06623,217.37176,18589.68577,24246.76523,39530.50711,693.81505,0.0,152.25293
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.553038907026049,280.55682580014826,273.4739626729166,173.29253329426075,0.6761372559977373,1000.93423,11660.77921,28111.13769,216.842,19877.08901,31314.79818,39363.81405,690.75718,0.0,150.11173
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.553038907026049,280.55682580014826,273.4739626729166,173.29253329426075,0.6761372559977373,991.04861,11754.69546,27788.19436,214.7038,19570.07247,36143.23431,39720.82669,688.45954,0.0,151.41298
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.553038907026049,280.55682580014826,273.4739626729166,173.29253329426075,0.6761372559977373,988.30614,11768.61876,27770.79132,212.45019,17989.55203,37012.35214,40757.2295,692.97184,0.0,151.84036
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.090064590022417,281.0784257630021,273.93485383496835,354.3071516973011,0.3198243148075667,976.12058,11729.14134,27975.01625,210.14735,15599.21992,35212.84732,41926.46045,694.92582,0.0,149.3479
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.090064590022417,281.0784257630021,273.93485383496835,354.3071516973011,0.3198243148075667,971.83645,11955.56259,28095.06275,214.85898,13675.48566,31569.10602,43372.2303,687.41215,0.0,149.38221
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.090064590022417,281.0784257630021,273.93485383496835,354.3071516973011,0.3198243148075667,957.31772,11971.765,27905.73435,218.6033,12583.86719,28462.96524,42388.00361,677.77865,0.0,151.63994
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.471577151370745,278.96918320315416,274.09564280834127,221.6958935417329,0.5917945351934908,932.36775,12050.75219,27619.84226,221.72616,13052.99064,24871.45536,41813.59801,680.88685,0.0,151.51009
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.471577151370745,278.96918320315416,274.09564280834127,221.6958935417329,0.5917945351934908,916.46846,12324.58873,27812.46358,227.46827,14494.57179,20043.82992,42055.88214,686.0413,0.0,151.39962
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.471577151370745,278.96918320315416,274.09564280834127,221.6958935417329,0.5917945351934908,915.75051,12656.18574,27926.76529,228.58095,16086.30994,13386.37869,41650.62994,679.62282,0.0,149.78422
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.394769691536142,278.1330799136019,273.8090159228648,0.0,0.2025757026971792,949.76605,12586.40085,27819.66475,225.40743,18819.80026,6357.56351,41979.17143,665.3952,0.0,148.14799
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.394769691536142,278.1330799136019,273.8090159228648,0.0,0.2025757026971792,996.64587,12604.75191,27831.55821,224.48673,20385.61658,1289.24575,42353.15931,666.87959,0.0,148.187
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.394769691536142,278.1330799136019,273.8090159228648,0.0,0.2025757026971792,1027.5473,12534.64589,28140.54823,227.34517,21832.67528,0.0,42637.30985,663.04428,0.0,148.8447
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.266898237830647,277.4294068154735,273.409863464104,0.0,0.3942653581073572,1032.40828,12167.19193,28261.68049,224.74409,23432.89546,0.0,42566.20922,657.80895,0.0,147.75526
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.266898237830647,277.4294068154735,273.409863464104,0.0,0.3942653581073572,1044.8116,11930.68417,28225.696,223.33361,23635.79364,0.0,43086.66298,647.32651,0.0,147.41687
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.266898237830647,277.4294068154735,273.409863464104,0.0,0.3942653581073572,846.11689,10628.23345,28142.32061,225.26198,23065.24735,0.0,41848.09524,659.65085,0.0,150.15254
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.224522183337912,276.9947313852064,273.0793214968244,0.0,0.1565711548145056,856.4847,10492.21501,28101.7745,224.00838,20343.30995,0.0,42207.20215,656.23983,0.0,150.36262
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.224522183337912,276.9947313852064,273.0793214968244,0.0,0.1565711548145056,861.34357,10227.24403,28246.41334,224.6037,16974.35365,0.0,42778.2227,656.92469,0.0,149.81153
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.224522183337912,276.9947313852064,273.0793214968244,0.0,0.1565711548145056,851.80903,10248.44398,28238.39012,222.61993,14685.71006,553.62925,42869.46256,669.33566,0.0,147.90079
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.416405870028035,276.66210891764194,272.82527309787537,0.0,0.37034210671512,855.5201,10916.82845,28264.68355,218.57716,13218.97788,3745.01597,42631.27189,672.71262,0.0,148.44693
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.416405870028035,276.66210891764194,272.82527309787537,0.0,0.37034210671512,836.82357,11116.23935,28157.82297,221.76323,13087.50882,7316.19636,41689.63426,678.9187,0.0,148.63432
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.416405870028035,276.66210891764194,272.82527309787537,0.0,0.37034210671512,816.02141,11414.80266,28113.64421,225.42774,14970.85963,10361.81696,40396.57744,677.89814,0.0,149.44638
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.595408530586597,277.8246678954529,273.00227491383635,0.0,0.37034210671512,790.04518,11319.88512,28015.36041,224.51742,16058.85111,14239.8648,39881.37481,685.42033,0.0,152.25443
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.595408530586597,277.8246678954529,273.00227491383635,0.0,0.37034210671512,801.86599,11439.7792,27701.03425,222.80518,17157.69884,19429.52703,39506.55492,690.79552,0.0,150.85617
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.595408530586597,277.8246678954529,273.00227491383635,0.0,0.37034210671512,828.57172,11612.67038,27630.1249,221.82682,18374.2754,25732.86325,39042.61796,693.81505,0.0,152.25293
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.294314845179677,280.1791961946181,272.8040583242637,190.1992915924617,0.5906913757823118,840.82261,11598.1851,27972.00606,221.38874,19669.95831,32797.42823,38886.19658,690.75718,0.0,150.11173
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.294314845179677,280.1791961946181,272.8040583242637,190.1992915924617,0.5906913757823118,834.07099,11691.22717,27650.3243,219.31616,19369.63966,37530.29916,39240.69657,688.45954,0.0,151.41298
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.294314845179677,280.1791961946181,272.8040583242637,190.1992915924617,0.5906913757823118,834.29786,11706.25101,27632.86899,216.88633,17794.43149,38160.886,40258.97834,692.97184,0.0,151.84036
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.448760410531303,280.5003630394194,272.7178076750067,388.0005119791612,0.2660442904825537,823.61819,11667.16607,27836.04617,214.60067,15431.35276,36075.71313,41407.8371,694.92582,0.0,149.3479
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.448760410531303,280.5003630394194,272.7178076750067,388.0005119791612,0.2660442904825537,820.55169,11893.20375,27955.54386,219.11412,13549.09562,32167.34182,42829.71182,687.41215,0.0,149.38221
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.448760410531303,280.5003630394194,272.7178076750067,388.0005119791612,0.2660442904825537,808.5725,11911.2493,27767.51029,222.68551,12502.72645,28912.12,41860.92711,677.77865,0.0,151.63994
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.681549980139544,278.2238073739807,272.7418642862282,245.39488214618592,0.4477459443456594,782.9968,11989.93432,27483.82535,225.72015,12961.0987,25225.65877,41296.94769,680.88685,0.0,151.51009
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.681549980139544,278.2238073739807,272.7418642862282,245.39488214618592,0.4477459443456594,765.32164,12262.50865,27675.43219,231.46288,14328.65251,20306.72512,41533.44584,686.0413,0.0,151.39962
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.681549980139544,278.2238073739807,272.7418642862282,245.39488214618592,0.4477459443456594,762.12392,12591.73066,27789.12331,232.39713,15808.91793,13545.35487,41137.06518,679.62282,0.0,149.78422
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.551041793020052,277.28626587855786,272.5311255888814,0.0,0.172263966559909,793.09396,12522.646,27683.13941,229.1287,18447.7559,6406.36865,41459.81116,665.3952,0.0,148.14799
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.551041793020052,277.28626587855786,272.5311255888814,0.0,0.172263966559909,837.53385,12539.60998,27695.04,228.14686,20004.42905,1248.91119,41828.27455,666.87959,0.0,148.187
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.551041793020052,277.28626587855786,272.5311255888814,0.0,0.172263966559909,866.98071,12470.4428,28001.61854,230.98823,21489.12008,0.0,42108.08441,663.04428,0.0,148.8447
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.603691360335758,276.7930846290708,272.3148751463035,0.0,0.3650334370839689,875.14995,12105.89905,28122.03092,228.52088,23132.75908,0.0,42038.37679,657.80895,0.0,147.75526
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.603691360335758,276.7930846290708,272.3148751463035,0.0,0.3650334370839689,891.77092,11870.62786,28085.91339,227.21835,23375.1695,0.0,42554.38051,647.32651,0.0,147.41687
