UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.5107311883863543,285.47143302997245,282.4930647598484,4.436129860154299,0.4191365087890678,1354.32183,26315.85972,24052.20792,280.00407,7257.80617,1929.99994,12063.99992,2511.39651,0.0,408.96794
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.25927852771999,285.06005300920594,282.4566554990441,0.0,0.3152149111141227,1347.60154,25513.98791,24018.22627,278.28693,7059.57071,1794.99992,10494.99967,2535.80401,0.0,405.30679
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.25927852771999,285.06005300920594,282.4566554990441,0.0,0.3152149111141227,1339.25159,24384.27227,24136.86627,277.1073,7096.06303,1656.00002,9449.99989,2541.55324,0.0,404.62669
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.25927852771999,285.06005300920594,282.4566554990441,0.0,0.3152149111141227,1320.25486,24167.64316,24129.54868,274.42879,7333.98219,1397.99995,8641.99983,2543.13772,0.0,407.27737
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.0803980669600266,284.78380572756424,282.2228726342813,1.8437484766543168,0.7183326528266476,1329.10177,25348.7681,24149.42972,268.94371,8017.24935,1070.00002,8243.99974,2550.06693,0.0,402.20251
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.0803980669600266,284.78380572756424,282.2228726342813,1.8437484766543168,0.7183326528266476,1313.02594,26140.57124,24059.95792,272.93173,9467.75585,1886.99998,8451.99998,2551.86916,0.0,406.13718
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.0803980669600266,284.78380572756424,282.2228726342813,1.8437484766543168,0.7183326528266476,1295.29389,26821.64579,24017.84613,277.26357,11154.17957,12760.99965,8816.00026,2526.06789,0.0,411.02316
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.516829952702512,287.4046391432919,282.0546252071723,226.6809481263901,0.3642104997885407,1279.07729,27177.86254,23933.34459,275.9419,11079.16671,36678.99992,8081.00017,2549.76256,0.0,407.57108
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.516829952702512,287.4046391432919,282.0546252071723,226.6809481263901,0.3642104997885407,1304.35345,27983.79972,23665.45187,276.876,10145.87988,52196.9996,8962.00021,2564.30007,0.0,403.91789
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.516829952702512,287.4046391432919,282.0546252071723,226.6809481263901,0.3642104997885407,1343.87659,28600.0557,23605.95368,276.86192,8878.95182,57200.99945,12951.99947,2569.45906,0.0,405.97055
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.1446787118557324,289.84544152461285,280.99400492992737,415.5517939230537,0.6322522736511665,1353.32124,28413.63259,23913.17608,277.55671,7823.02319,59734.0026,20298.99916,2572.17199,0.0,405.8877
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.1446787118557324,289.84544152461285,280.99400492992737,415.5517939230537,0.6322522736511665,1336.53812,28824.84678,23628.34361,276.29462,7088.40665,58137.00125,29698.00081,2553.98329,0.0,409.29996
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.1446787118557324,289.84544152461285,280.99400492992737,415.5517939230537,0.6322522736511665,1327.26035,28724.80459,23609.32025,271.68788,7238.15123,57068.99971,36728.99967,2548.75668,0.0,407.67142
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.63578259141741,290.83400122470744,280.553511032824,671.0479317111559,0.1694037653225387,1311.76058,28749.33289,23781.99638,269.61427,7131.12958,54377.00036,42098.99893,2551.37324,0.0,402.58612
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.63578259141741,290.83400122470744,280.553511032824,671.0479317111559,0.1694037653225387,1304.79664,28968.36599,23885.412,271.67934,7082.75532,50168.99904,46784.00031,2544.45927,0.0,400.64323
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.63578259141741,290.83400122470744,280.553511032824,671.0479317111559,0.1694037653225387,1284.68866,28490.06526,23735.17568,273.11475,7605.40389,44188.99979,49519.99818,2527.26652,0.0,407.62271
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.170295985895047,289.6185508557761,281.06527108012136,503.99527892334834,0.2457073583847277,1261.1157,28530.05894,23515.86179,275.05954,9005.72109,37238.99963,51321.00018,2516.99493,0.0,404.97034
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.170295985895047,289.6185508557761,281.06527108012136,503.99527892334834,0.2457073583847277,1249.12512,29019.97823,23677.85614,280.80999,11062.4753,20792.00082,50799.00128,2498.6407,0.0,407.23178
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.170295985895047,289.6185508557761,281.06527108012136,503.99527892334834,0.2457073583847277,1253.86467,29770.48979,23773.80448,279.54021,13128.84537,6014.00004,49138.99769,2510.35879,0.0,409.4854
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.384780924216487,286.2515043930505,280.9340285827087,13.598428498427872,0.0415667952364663,1294.58305,29414.58525,23700.37436,275.09901,14219.82741,1577.99997,46656.99857,2528.88849,0.0,407.14037
