UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.493145570712175,294.32049976434723,286.64129387694953,22.79613083322452,0.0382156516392363,2080.59852,41640.64154,27722.03669,165.28353,6342.59746,1724.00004,22802.0012,2743.38358,0.0,365.08676
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.113952665465876,293.39096810669065,286.7555695416055,0.0,0.0170580896466215,2085.14841,41716.9404,27726.60068,168.82515,5512.16807,1632.00002,20586.00024,2724.74466,0.0,364.02113
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.113952665465876,293.39096810669065,286.7555695416055,0.0,0.0170580896466215,2085.39329,41959.3734,27733.43122,171.45982,5536.3834,1309.00005,19002.9997,2725.06033,0.0,360.85542
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.113952665465876,293.39096810669065,286.7555695416055,0.0,0.0170580896466215,2086.55276,40974.55736,27735.77855,169.14027,5957.38143,1106.00003,17435.99961,2729.70268,0.0,361.98173
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.058305902375584,293.5693942779424,286.8888768581205,8.148325389495756,0.0355517831635451,2062.87003,39748.38767,27740.06932,169.21751,6746.28646,1009.00001,16000.00026,2699.5867,0.0,360.93489
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.058305902375584,293.5693942779424,286.8888768581205,8.148325389495756,0.0355517831635451,2010.4165,39328.1797,27735.94724,168.70193,7780.15586,4288.99988,14197.99955,2672.49075,0.0,360.71107
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.058305902375584,293.5693942779424,286.8888768581205,8.148325389495756,0.0355517831635451,1980.62466,39622.78244,27723.69977,166.41612,8102.84094,18907.00022,12355.00054,2680.55954,0.0,360.47653
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.3332942070739344,297.9793293725751,286.4590552017519,374.14037415052695,0.01038712296767,1989.82688,39763.89543,27754.695,160.57066,7888.45812,38148.99872,10609.99984,2692.16619,0.0,360.06953
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.3332942070739344,297.9793293725751,286.4590552017519,374.14037415052695,0.01038712296767,1974.66642,39905.82462,27786.31032,160.17172,7609.46883,51916.00082,9861.99977,2720.74785,0.0,360.84357
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.3332942070739344,297.9793293725751,286.4590552017519,374.14037415052695,0.01038712296767,1960.52256,40522.32143,27784.58546,160.24617,6832.82789,58628.99943,10222.00018,2750.77652,0.0,363.8923
