UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.99,297.91578
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,304.09981
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.28,311.02185
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.21,316.32693
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.65,315.03486
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.73,307.88906
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,293.5955
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.3,270.03974
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.62,246.49782
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,224.97273
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.16,206.48265
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.03,194.87365
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.74,188.35229
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,191.73957
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.57,202.13903
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,218.59366
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,238.22114
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.88,256.6764
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,270.45543
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,278.99947
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.26,283.36672
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.55,283.74287
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.06,281.43633
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,280.44743
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,286.20109
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,291.9583
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,179.98,297.51472
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.32,300.44525
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.92,296.41313
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.96,287.01599
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.82,272.37402
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.96,251.62163
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,232.55376
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.02,216.23411
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,202.61953
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,194.4014
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.19,190.3282
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.95,194.2121
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.79,203.67945
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.29,217.48902
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.37,233.40178
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.28,247.555
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.44,257.38224
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.78,263.14281
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.44,265.61692
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.65,265.47477
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.04,264.07463
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.62,264.2056
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,265.17959
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.35,271.22081
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.76,277.82755
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.79,282.71212
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.66,282.27864
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.56,277.99818
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.16,269.5015
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.71,255.43281
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,242.10746
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.54,230.01245
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.55,219.69597
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,213.55864
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,210.72603
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.24,214.85762
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.88,223.59539
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,235.64982
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.22,248.8224
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,259.48452
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,266.10707
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,268.80634
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.93,268.87092
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,266.75484
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.56,263.73175
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.42,262.19654
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,259.23139
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,263.6053
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,267.33009
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.01,268.44453
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,263.70172
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,254.74492
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.75,241.97761
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,225.22226
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.1,210.11103
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.32,197.25331
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,186.33689
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.47,179.13655
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.88,174.48252
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,174.96992
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.67,179.15109
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,185.79213
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.74,193.77394
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,201.30353
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.12,205.59764
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,208.11043
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,208.86004
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.74,208.54794
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,208.79107
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.72,210.76708
