UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,94.17126
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,97.24962
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.96,101.07769
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.11,104.58075
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,106.34566
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.76,105.76549
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,102.93475
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.64,99.5178
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.45,94.79451
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,90.81383
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.13,87.91022
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.4,88.32224
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,90.56427
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,93.72174
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.35,96.92025
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.54,99.9101
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.65,102.08083
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.14,102.85909
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,103.35838
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.67,103.65454
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,103.1829
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.37,103.21659
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,105.6957
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,107.68191
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.48,110.97263
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,107.34659
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.78,105.4198
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.03,105.18432
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.65,106.95245
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.16,110.24081
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.82,114.45427
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,119.26346
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.14,122.10589
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,122.97778
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.32,122.3246
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,121.90467
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.52,121.36703
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.29,121.25046
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.21,122.69567
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.47,124.56443
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,125.55362
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.47,125.76098
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.06,124.27582
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.16,120.71308
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.84,115.70128
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.84,109.44669
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.3,105.18428
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.71,100.65864
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,91.82515
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,92.57098
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,93.4373
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,93.67772
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.89,92.63251
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,90.59686
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.69,88.51265
