UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.797575576347181,296.65975226985023,287.11378792385176,6.940092709575618,0.0201558010540187,3428.45682,55476.07899,26779.6783,207.02518,4609.78502,1475.99994,19096.99945,2813.31999,0.0,336.0607
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.407039082911857,295.7555595066904,286.7608368291508,0.0,0.0197371937256945,3433.23781,55311.94744,26784.51789,210.22828,3909.88569,1434.99994,17729.0005,2794.58624,0.0,335.02251
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.407039082911857,295.7555595066904,286.7608368291508,0.0,0.0197371937256945,3433.34847,55359.52775,26791.22252,212.29808,3923.898,1275.00004,16513.00033,2795.0142,0.0,331.88068
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.407039082911857,295.7555595066904,286.7608368291508,0.0,0.0197371937256945,3436.30292,53912.9624,26792.99252,209.19881,4328.14057,879.00003,15369.00037,2799.869,0.0,332.92303
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.238991722829531,295.36764028658126,286.40439939548133,1.455499420293993,0.0381643961313244,3400.89882,52282.95774,26796.75585,208.48274,4940.64973,554.0,14174.99975,2768.8911,0.0,332.32416
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.238991722829531,295.36764028658126,286.40439939548133,1.455499420293993,0.0381643961313244,3320.10468,51770.82272,26791.8236,208.43367,5773.28872,1166.99994,12912.99996,2741.06882,0.0,332.42951
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.238991722829531,295.36764028658126,286.40439939548133,1.455499420293993,0.0381643961313244,3271.4542,52182.99806,26779.75908,206.07897,6039.04134,13009.99979,11462.99944,2749.21173,0.0,332.34283
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.7901128371276966,300.09228141808944,285.8044863943608,282.43194323255267,0.0146968935808507,3276.53761,52456.70971,26809.58777,200.36541,5949.21204,36568.00198,9667.00029,2761.063,0.0,331.85461
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.7901128371276966,300.09228141808944,285.8044863943608,282.43194323255267,0.0146968935808507,3245.19433,52624.71708,26840.30502,199.98988,5674.17731,54609.99823,8292.00014,2790.35918,0.0,332.78332
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.7901128371276966,300.09228141808944,285.8044863943608,282.43194323255267,0.0146968935808507,3226.72145,53417.9363,26839.36894,200.40337,5012.40739,62540.99797,8206.0,2821.26124,0.0,335.48801
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.057481144612213,303.34047531661656,284.8140677837462,496.80372965092766,0.0291221954243357,3249.87443,54378.45373,26852.11057,202.25566,4326.77597,65324.99817,9146.0,2790.23576,0.0,336.03568
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.057481144612213,303.34047531661656,284.8140677837462,496.80372965092766,0.0291221954243357,3300.79341,55318.39228,26852.91598,199.68264,3853.3187,66659.0014,11196.9994,2773.38504,0.0,333.30343
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.057481144612213,303.34047531661656,284.8140677837462,496.80372965092766,0.0291221954243357,3378.77398,55190.65958,26863.6334,199.46915,3524.45875,66403.00008,13461.00049,2753.26366,0.0,325.07558
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,5.260318220631287,303.82881835277897,284.744399897694,738.3350704994635,0.0144771363665611,3440.78526,55009.01324,26838.41385,201.63418,3675.1774,65027.99986,15355.99945,2772.30401,0.0,327.39134
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,5.260318220631287,303.82881835277897,284.744399897694,738.3350704994635,0.0144771363665611,3473.0627,54623.15246,26797.35694,207.61531,3859.58204,62854.00133,16998.00053,2796.93113,0.0,328.80377
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.260318220631287,303.82881835277897,284.744399897694,738.3350704994635,0.0144771363665611,3505.32858,54546.22026,26779.96341,205.75949,4431.00122,57936.9996,17956.00027,2765.97942,0.0,328.73323
