UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.783009100004943,284.21504026108016,281.4764795258645,0.0,1.7892839412199963,628.66171,17742.19419,28483.31321,264.72687,18468.36084,185.0,33596.00071,2469.07644,0.0,389.76416
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,6.207187916855132,284.4963922931495,282.08033194934467,0.0,1.074353569336232,646.34137,17195.52463,28442.22066,263.13908,17398.87503,91.0,35252.99957,2492.84816,0.0,386.39026
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,6.207187916855132,284.4963922931495,282.08033194934467,0.0,1.074353569336232,656.85206,16389.67777,28589.02626,262.4548,16480.41436,91.0,36433.99981,2498.48184,0.0,385.71973
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,6.207187916855132,284.4963922931495,282.08033194934467,0.0,1.074353569336232,651.3664,16322.61688,28580.94602,259.97016,16344.60311,93.0,37847.99902,2500.31351,0.0,388.03194
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,6.468302233855272,284.7513679504967,282.48690809494485,0.0,2.377176836546646,652.87979,17405.89623,28607.77402,254.88762,16757.25646,181.0,38967.00074,2507.16158,0.0,383.37415
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,6.468302233855272,284.7513679504967,282.48690809494485,0.0,2.377176836546646,633.062,18142.53801,28499.4618,258.65184,18402.10343,152.99999,40159.99847,2509.06447,0.0,387.03076
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,6.468302233855272,284.7513679504967,282.48690809494485,0.0,2.377176836546646,610.94616,18673.62287,28455.11197,262.79745,21190.70605,0.0,41570.00169,2483.82947,0.0,391.61453
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.106466113460898,285.39471867723,283.0127931852312,14.356283056479532,1.252220319588145,580.7939,18902.86513,28355.67827,261.59056,21339.08664,508.99998,42956.00042,2507.15456,0.0,388.62689
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.106466113460898,285.39471867723,283.0127931852312,14.356283056479532,1.252220319588145,586.85735,19559.53627,28037.48187,261.78613,20223.28567,6171.99997,43286.00148,2521.48271,0.0,385.14102
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.106466113460898,285.39471867723,283.0127931852312,14.356283056479532,1.252220319588145,608.0787,20031.07773,27965.62217,261.50294,19020.04926,14418.99992,42855.99837,2526.59274,0.0,387.14497
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,8.206507808182778,286.3330525034109,283.374873627597,67.24068825236128,2.248170139599692,621.53017,19910.23588,28310.39236,261.88156,18392.21726,19791.9992,42750.99955,2529.17386,0.0,386.90941
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,8.206507808182778,286.3330525034109,283.374873627597,67.24068825236128,2.248170139599692,619.07102,20119.26052,27985.63864,260.3933,17493.95681,22134.99959,43873.99964,2511.34841,0.0,390.16507
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,8.206507808182778,286.3330525034109,283.374873627597,67.24068825236128,2.248170139599692,623.36482,19988.16491,27968.314,256.39409,17262.29915,22181.99985,45586.00106,2506.34435,0.0,388.68906
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,8.531150628462326,286.5078366684552,283.4777893347392,134.91954304832274,0.8065973507716302,614.74755,19897.01838,28174.03334,254.2613,16634.40999,20593.00035,46981.99809,2508.94567,0.0,383.79616
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,8.531150628462326,286.5078366684552,283.4777893347392,134.91954304832274,0.8065973507716302,613.34876,20173.92123,28294.87099,257.00965,16543.2626,17011.00028,48612.00201,2502.01817,0.0,381.99994
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,8.531150628462326,286.5078366684552,283.4777893347392,134.91954304832274,0.8065973507716302,604.84771,19947.12533,28103.68706,259.04113,17708.67978,10970.99963,49289.99917,2484.99798,0.0,388.62909
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,8.299143009601453,285.98430133401496,283.34733689401884,82.24437091885434,1.572757035179983,578.41513,20066.17422,27814.63272,261.2901,20024.65863,3514.00016,49587.999,2475.0323,0.0,386.16394
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,8.299143009601453,285.98430133401496,283.34733689401884,82.24437091885434,1.572757035179983,558.30753,20506.26754,28008.71043,267.03839,22620.06387,304.99999,50373.0013,2457.21541,0.0,388.24933
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,8.299143009601453,285.98430133401496,283.34733689401884,82.24437091885434,1.572757035179983,551.71368,21150.71802,28123.8817,266.38373,24534.43254,77.0,51410.99918,2468.5189,0.0,390.21588
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.714110953325479,285.639337187946,282.9418945938046,0.0,0.7072404070928625,578.5124,20988.68272,28015.1846,262.26978,25508.69754,28.0,52227.99794,2486.3,0.0,387.92345
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.714110953325479,285.639337187946,282.9418945938046,0.0,0.7072404070928625,619.61053,21189.9178,28027.06855,260.74369,23591.28734,7.0,53007.00031,2497.24863,0.0,388.64923
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.714110953325479,285.639337187946,282.9418945938046,0.0,0.7072404070928625,647.06515,20996.28272,28339.51067,263.4329,21501.416,0.0,53307.0017,2484.89835,0.0,387.44046
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.365642221866936,285.2440025726502,282.5356904720807,0.0,1.264105090636552,659.76557,20245.22925,28461.67405,262.15675,19929.91823,0.0,53554.0021,2486.51998,0.0,388.30394
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.365642221866936,285.2440025726502,282.5356904720807,0.0,1.264105090636552,682.16311,19845.56448,28425.88438,261.81529,18616.39387,0.0,58792.99886,2484.95347,0.0,388.3678
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.365642221866936,285.2440025726502,282.5356904720807,0.0,1.264105090636552,874.69438,17462.04215,28376.72585,312.44693,23370.61877,0.0,50528.04869,2494.49324,0.0,389.76416
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.911347663450608,284.60096300517887,281.86653548798523,0.0,0.3727557759510972,884.10131,16931.54268,28335.80436,310.45504,20977.30382,0.0,50997.29858,2518.64669,0.0,386.39026
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.911347663450608,284.60096300517887,281.86653548798523,0.0,0.3727557759510972,888.2174,16146.99501,28481.93284,308.22351,18097.93998,0.0,51734.59618,2524.34988,0.0,385.71973
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.911347663450608,284.60096300517887,281.86653548798523,0.0,0.3727557759510972,878.15079,16083.41076,28473.87161,305.13326,16189.29448,0.0,51868.34904,2526.03313,0.0,388.03194
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.321097874919379,283.85707922846944,281.037818434014,0.0,0.6557007966718991,882.15061,17150.35055,28500.53093,298.7934,15235.21889,348.74275,51490.42459,2532.92982,0.0,383.37415
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.321097874919379,283.85707922846944,281.037818434014,0.0,0.6557007966718991,863.60151,17865.83698,28392.67249,303.25671,15903.67687,1485.18536,50257.83777,2534.77228,0.0,387.03076
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.321097874919379,283.85707922846944,281.037818434014,0.0,0.6557007966718991,842.97195,18387.76526,28348.37731,307.98404,18501.82398,2685.83282,48518.23761,2509.19714,0.0,391.61453
