UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.1575251028311975,285.9689243748934,281.1014869038644,0.0,0.1677404357090599,1118.69891,16670.02493,17228.69238,113.92761,12340.18847,32.0,42629.99938,1699.46876,0.0,340.86644
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.615112551262163,285.6328528664459,280.8150823822589,0.0,0.0304707625866663,1123.08393,17180.26442,17236.30933,117.32274,11680.31296,26.0,44002.00061,1682.24314,0.0,339.8237
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.615112551262163,285.6328528664459,280.8150823822589,0.0,0.0304707625866663,1123.42457,17774.36932,17241.74169,120.29074,12115.48951,32.0,44643.00187,1680.88821,0.0,336.6779
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.615112551262163,285.6328528664459,280.8150823822589,0.0,0.0304707625866663,1123.3028,17622.94013,17237.65881,119.58501,12808.47277,32.0,44963.00114,1682.36023,0.0,337.73417
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.101885367451372,285.3625496774698,280.46227175357285,0.0,0.0556396585012261,1107.98547,17125.62043,17236.0765,120.98582,14245.56467,32.0,45155.00168,1665.10928,0.0,337.0611
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.101885367451372,285.3625496774698,280.46227175357285,0.0,0.0556396585012261,1075.75714,16871.3325,17222.90483,119.83301,15853.32591,32.0,44992.99906,1648.8536,0.0,337.112
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.101885367451372,285.3625496774698,280.46227175357285,0.0,0.0556396585012261,1059.42343,16953.73166,17212.70416,117.84937,15738.4805,144.0,43993.00074,1655.81636,0.0,337.00081
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.900770404862856,287.1688117679004,280.6364902012734,78.1980242337965,0.0213709002604266,1071.56511,16855.52257,17230.72373,111.92403,14467.4823,5003.00012,42287.00155,1663.76925,0.0,336.52604
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.900770404862856,287.1688117679004,280.6364902012734,78.1980242337965,0.0213709002604266,1067.95348,16950.38101,17252.34626,110.96147,13795.9945,15763.0004,41492.99754,1681.68936,0.0,337.42914
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.900770404862856,287.1688117679004,280.6364902012734,78.1980242337965,0.0213709002604266,1056.89906,17247.93411,17259.39894,110.87992,12525.70862,25283.00045,42462.99793,1698.67891,0.0,340.1908
