UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.8057049372635343,280.2227307282454,273.4723426058118,0.0,0.0122657517600549,3184.87426,26315.85972,28509.54725,399.41504,19594.59172,263.0,15506.00017,2881.78559,0.0,389.76416
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.945145562075486,279.7102491863109,272.75987695397487,0.0,0.0041856233169562,3116.60254,25513.98791,28468.41193,396.68672,18474.75287,394.00001,15057.00005,2911.75727,0.0,386.39026
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.945145562075486,279.7102491863109,272.75987695397487,0.0,0.0041856233169562,3060.67504,24384.27227,28615.38622,391.63537,17491.68299,409.99999,14672.9996,2918.51974,0.0,385.71973
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.945145562075486,279.7102491863109,272.75987695397487,0.0,0.0041856233169562,3007.59533,24167.64316,28607.29885,387.44141,17279.79149,410.99999,14012.00027,2917.93874,0.0,388.03194
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.0004609223805385,279.2665768123581,272.0422968702899,0.0,0.0065991852046274,3034.94135,25348.7681,28634.16724,378.81017,17740.29544,395.00001,13242.99978,2925.57836,0.0,383.37415
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.0004609223805385,279.2665768123581,272.0422968702899,0.0,0.0065991852046274,3028.30472,26140.57124,28525.74573,384.54751,19638.61607,495.00002,12422.00026,2926.49968,0.0,387.03076
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.0004609223805385,279.2665768123581,272.0422968702899,0.0,0.0065991852046274,3021.63142,26821.64579,28481.38165,390.33505,22773.69804,528.0,11529.00036,2895.74193,0.0,391.61453
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.794921092437963,281.62400056504737,272.8455668905051,63.68840387545424,0.0005534809668029,3040.56961,27177.86254,28381.86004,388.11596,22933.60992,2602.99999,10569.00042,2922.67131,0.0,388.62689
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.794921092437963,281.62400056504737,272.8455668905051,63.68840387545424,0.0005534809668029,3114.31137,27983.79972,28063.36666,394.82267,21629.27661,17001.00004,9331.99983,2939.04134,0.0,385.14102
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.794921092437963,281.62400056504737,272.8455668905051,63.68840387545424,0.0005534809668029,3200.00272,28600.0557,27991.43331,396.91209,20174.67043,35575.9984,7470.00009,2944.62846,0.0,387.14497
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.341381186799678,285.80745218584804,273.3371473111264,260.47278111404586,0.0007905774636859,3199.33988,28413.63259,28336.42445,400.07797,19398.05776,44362.00132,6180.99987,2948.49552,0.0,386.90941
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.341381186799678,285.80745218584804,273.3371473111264,260.47278111404586,0.0007905774636859,3146.42282,28824.84678,28011.43552,400.58392,18433.25876,46657.0006,5547.00024,2927.12827,0.0,390.16507
