UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.89,114.7083
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,107.33,116.83637
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,116.69441
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,116.21431
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,112.45,114.7471
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,111.61833
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.7,108.71887
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.78,105.49069
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.34,102.14553
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,98.33356
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.54,93.49402
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,88.32641
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.75,83.23025
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,80.67595
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.42,81.04575
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,84.08781
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,89.05569
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.21,95.39586
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,101.79126
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.31,109.34136
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,117.08868
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.09,124.3492
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,131.74048
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.79,138.17889
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.2,133.75266
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.98,137.1948
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.89,139.17694
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,139.79815
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.38,138.03356
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.44,133.22665
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.09,127.58192
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.27,120.58651
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,113.30958
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.54,106.12427
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.03,98.91989
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.29,92.63563
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,87.29473
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,85.50504
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.45,87.36617
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.15,92.58143
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.15,100.73171
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.73,111.06891
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.49,120.40632
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,129.13472
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,136.2894
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.33,141.75168
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.61,146.99596
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,145.72,152.09096
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.84,154.21134
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.6,157.37911
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.5,160.72316
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.74,162.11983
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.75,160.29892
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.22,154.21534
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,145.65694
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.0,134.35298
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,122.60466
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.85,112.20972
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.12,104.20718
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,99.3116
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,96.24778
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.42,96.1816
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,98.76465
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,126.71,103.77557
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.73,111.84896
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.63,122.93637
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.41,132.94443
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.86,141.69681
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.46,147.87352
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.65,151.38915
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.33,153.83475
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,156.18197
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,160.92065
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.97,166.71891
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.24,173.18703
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,176.48933
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.94,174.68845
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.0,166.65953
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.15,154.76092
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.13,139.58585
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.4,124.3625
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.34,111.43681
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.95,101.95206
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,96.37228
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.87,92.9721
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.79,93.11109
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.75,96.32124
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.76,102.22918
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.43,111.58373
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.85,124.11812
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,134.93646
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,143.72166
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.13,149.18216
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,151.58072
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.97,153.05804
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.64,155.56605
