UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.956838636080767,275.7786931881981,269.82719891859324,0.1281976829096918,0.3868126646467218,2224.36877,15744.2628,24532.06131,376.2275,9017.58217,211.0,63460.99885,2897.39317,0.0,389.76416
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.310991530943433,275.1153754094238,269.25648616012893,0.0,0.2399851863354958,2188.39382,15312.92242,24497.30988,373.69554,8317.60971,203.0,62427.99775,2927.59937,0.0,386.39026
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.310991530943433,275.1153754094238,269.25648616012893,0.0,0.2399851863354958,2157.43051,14658.97752,24619.00046,369.39602,7628.99167,190.0,61295.99776,2934.4043,0.0,385.71973
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.310991530943433,275.1153754094238,269.25648616012893,0.0,0.2399851863354958,2122.23439,14616.70473,24611.59734,365.49632,7261.9684,141.0,60157.99783,2933.73188,0.0,388.03194
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.324207147777717,274.8282574555718,269.02825671331686,0.0,0.5064845658019255,2139.87378,15583.46295,24632.2339,357.47601,7400.08359,100.0,59248.99851,2941.40164,0.0,383.37415
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.324207147777717,274.8282574555718,269.02825671331686,0.0,0.5064845658019255,2128.2844,16169.22524,24540.71887,362.87369,8325.72486,96.0,58356.00218,2942.28598,0.0,387.03076
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.324207147777717,274.8282574555718,269.02825671331686,0.0,0.5064845658019255,2115.80841,16635.0076,24498.36475,368.37852,9767.46125,178.0,57791.99899,2911.31903,0.0,391.61453
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.767483549900629,277.58742206591364,269.2906797612362,100.09496129597515,0.2894555991230673,2116.3006,16773.20926,24412.24527,366.33371,9964.06936,5578.99991,57228.00055,2938.38468,0.0,388.62689
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.767483549900629,277.58742206591364,269.2906797612362,100.09496129597515,0.2894555991230673,2164.61199,17279.12914,24138.90712,371.91952,9666.00599,22373.99932,57943.99887,2954.83209,0.0,385.14102
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.767483549900629,277.58742206591364,269.2906797612362,100.09496129597515,0.2894555991230673,2226.07864,17666.79514,24078.07133,373.60048,9117.4657,39280.00132,59420.99975,2960.43736,0.0,387.14497
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.945212988862984,280.82012703683654,269.50189255851825,301.5044368397201,0.511640166723218,2230.7192,17575.82367,24389.35879,376.28648,8646.66854,47641.00018,60133.9981,2964.35337,0.0,386.90941
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.945212988862984,280.82012703683654,269.50189255851825,301.5044368397201,0.511640166723218,2196.76188,17752.274,24100.20229,376.4491,8079.32213,50168.00152,60159.00099,2942.85191,0.0,390.16507
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.945212988862984,280.82012703683654,269.50189255851825,301.5044368397201,0.511640166723218,2171.2124,17662.21574,24081.36425,368.01586,7826.57835,49565.99917,59313.99936,2935.5954,0.0,388.68906
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.644331942517638,281.7408001354767,269.84231350660593,583.804703219399,0.1351955094836922,2147.46056,17585.69163,24257.6184,366.31494,7219.01068,48332.99962,58851.00138,2938.3501,0.0,383.79616
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.644331942517638,281.7408001354767,269.84231350660593,583.804703219399,0.1351955094836922,2133.824,17848.3088,24362.92043,364.0764,6699.25072,45385.9985,59430.99805,2931.56126,0.0,381.99994
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.644331942517638,281.7408001354767,269.84231350660593,583.804703219399,0.1351955094836922,2099.7998,17690.27532,24208.25079,361.75722,6677.90587,39022.00031,59924.99886,2912.79259,0.0,388.62909
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.757228517789571,278.90231677917376,270.5762959286567,403.144374591579,0.2465016328938738,2079.65526,17797.98665,23981.3841,361.78636,7594.89133,25932.00051,59974.00148,2899.7319,0.0,386.16394
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.757228517789571,278.90231677917376,270.5762959286567,403.144374591579,0.2465016328938738,2077.39675,18191.03598,24146.85431,367.55033,9258.78849,8656.99992,58875.00111,2876.4775,0.0,388.24933
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.757228517789571,278.90231677917376,270.5762959286567,403.144374591579,0.2465016328938738,2095.72498,18746.95354,24244.88389,362.40639,11076.33757,1787.99997,57112.00027,2891.97587,0.0,390.21588
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.3343772833808965,277.05571725705954,270.197807798521,0.3217545629924833,0.0732333900320656,2153.1326,18611.0243,24167.63341,355.90381,12537.47479,1032.99999,55840.00026,2917.33412,0.0,387.92345
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.3343772833808965,277.05571725705954,270.197807798521,0.3217545629924833,0.0732333900320656,2218.75317,18760.50778,24179.68843,352.8399,12187.47118,1146.00002,54126.00203,2930.52286,0.0,388.64923
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.3343772833808965,277.05571725705954,270.197807798521,0.3217545629924833,0.0732333900320656,2260.82701,18601.82647,24424.21475,355.0993,11174.78219,944.0,53245.99922,2916.15705,0.0,387.44046
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.832529621816043,276.1766188448764,269.8136008530038,0.160728670530569,0.1347615354910047,2240.27717,17959.32283,24526.05994,357.18852,10194.71369,714.99998,52738.00174,2919.40168,0.0,388.30394
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.832529621816043,276.1766188448764,269.8136008530038,0.160728670530569,0.1347615354910047,2220.28573,17605.82897,24486.47367,359.56253,9334.99077,229.99999,56361.00076,2919.94605,0.0,388.3678
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.832529621816043,276.1766188448764,269.8136008530038,0.160728670530569,0.1347615354910047,2078.26802,15529.21925,24418.73131,354.71988,6875.89804,0.0,48881.99899,3003.69295,0.0,389.76416
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.31395355010134,275.45339694747946,269.37835137088376,0.0,0.0377968885490785,2047.20539,15110.29355,24384.16282,352.37004,6710.7851,0.0,49330.36322,3035.49596,0.0,386.39026
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.31395355010134,275.45339694747946,269.37835137088376,0.0,0.0377968885490785,2020.03958,14472.69936,24505.13353,348.76785,6831.56397,0.0,50036.12552,3042.5919,0.0,385.71973
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.31395355010134,275.45339694747946,269.37835137088376,0.0,0.0377968885490785,1987.56371,14433.09371,24497.75179,345.14113,7247.4226,463.12537,50161.81508,3041.29809,0.0,388.03194
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.0406894200231487,274.895655587738,269.1203966493471,0.0,0.0611091672751873,2003.72654,15387.31014,24518.20778,337.6875,7904.13612,4055.80219,49810.39112,3049.17155,0.0,383.37415
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.0406894200231487,274.895655587738,269.1203966493471,0.0,0.0611091672751873,1991.38388,15956.83322,24427.17505,342.77009,9051.78368,8056.59727,48632.97801,3049.80288,0.0,387.03076
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.0406894200231487,274.895655587738,269.1203966493471,0.0,0.0611091672751873,1978.02529,16415.58647,24384.87795,348.01273,10376.2338,11411.52449,46978.06153,3017.41373,0.0,391.61453
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.057943117736256,277.84665228309467,269.4810050809744,120.40494427205776,0.0161713005916627,1975.71168,16543.9893,24299.14097,346.12954,10268.97041,15971.09114,46349.87047,3045.40788,0.0,388.62689
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.057943117736256,277.84665228309467,269.4810050809744,120.40494427205776,0.0161713005916627,2020.1549,17033.68335,24027.09053,350.67558,9509.98292,22436.69303,45922.7247,3062.38117,0.0,385.14102
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.057943117736256,277.84665228309467,269.4810050809744,120.40494427205776,0.0161713005916627,2077.93672,17412.32323,23966.56835,351.9777,8549.67132,30412.07155,45328.81694,3068.10901,0.0,387.14497
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.276722485350292,280.9267200761603,269.8088716050172,341.57320902143687,0.0505327544299948,2083.3841,17324.56526,24276.89835,354.21865,7710.56647,39465.76712,45040.04997,3072.3561,0.0,386.90941
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.276722485350292,280.9267200761603,269.8088716050172,341.57320902143687,0.0505327544299948,2052.31057,17497.51107,23988.76346,354.06281,7031.45614,45651.8162,45426.91726,3049.94291,0.0,390.16507
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.276722485350292,280.9267200761603,269.8088716050172,341.57320902143687,0.0505327544299948,2029.49356,17411.87053,23969.88028,346.48486,7122.07447,46779.15857,46678.67344,3042.12696,0.0,388.68906
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.917095125997936,281.8685801483523,270.3470583393381,635.5714645330416,0.0248784709806373,2007.1274,17336.91861,24145.28863,344.70065,7129.78336,44542.7228,48090.02688,3044.91967,0.0,383.79616
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.917095125997936,281.8685801483523,270.3470583393381,635.5714645330416,0.0248784709806373,1994.6112,17597.99927,24250.144,343.42404,7414.1683,39913.74086,49819.79038,3038.16541,0.0,381.99994
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.917095125997936,281.8685801483523,270.3470583393381,635.5714645330416,0.0248784709806373,1962.92394,17447.36621,24096.52211,341.94405,8411.23019,35993.7963,48652.02375,3018.96261,0.0,388.62909
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.563273432867771,279.2488024985189,271.4183049273489,433.588280223408,0.0537265342818981,1942.20389,17553.8577,23871.43967,342.40139,9806.64988,31481.15401,47953.73998,3005.13398,0.0,386.16394
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.563273432867771,279.2488024985189,271.4183049273489,433.588280223408,0.0537265342818981,1938.31106,17941.84148,24036.08784,348.16234,11205.28566,25343.79998,48264.7666,2980.52997,0.0,388.24933
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.563273432867771,279.2488024985189,271.4183049273489,433.588280223408,0.0537265342818981,1954.35745,18488.23227,24133.628,343.88434,12159.48328,16781.93072,47754.04966,2997.06948,0.0,390.21588
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.134988295211288,277.58400043533965,271.2551710404078,0.3411704599111683,0.0128997307521607,2008.9626,18355.11178,24057.28034,337.84251,12374.70056,7876.74487,48151.46676,3024.30836,0.0,387.92345
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.134988295211288,277.58400043533965,271.2551710404078,0.3411704599111683,0.0128997307521607,2072.33779,18499.02459,24069.34011,335.07524,10998.8439,1667.68138,48591.14488,3038.05277,0.0,388.64923
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.134988295211288,277.58400043533965,271.2551710404078,0.3411704599111683,0.0128997307521607,2113.07306,18344.10649,24311.91825,337.41754,9402.92729,0.0,48926.86536,3023.18676,0.0,387.44046
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.055080473683448,276.97042416105614,271.08674216383884,0.1704666610386395,0.0342183074023195,2095.56766,17713.2883,24413.17897,338.85762,8025.96076,0.0,48839.23402,3026.83436,0.0,388.30394
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.055080473683448,276.97042416105614,271.08674216383884,0.1704666610386395,0.0342183074023195,2079.45727,17364.76299,24373.48579,340.70784,7115.41598,0.0,49412.57941,3027.90255,0.0,388.3678
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.055080473683448,276.97042416105614,271.08674216383884,0.1704666610386395,0.0342183074023195,1936.87405,15309.10458,24306.03566,336.61845,6200.45872,0.0,44798.23176,3102.1987,0.0,389.76416
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.040642832932964,276.3409694343334,270.9845123873728,0.0,0.0383801491110847,1910.56574,14902.88346,24271.64774,334.42189,6136.87211,0.0,45194.77406,3135.48177,0.0,386.39026
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.040642832932964,276.3409694343334,270.9845123873728,0.0,0.0383801491110847,1887.07477,14282.02467,24391.90094,331.40662,6410.15905,0.0,45822.30903,3142.84681,0.0,385.71973
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.040642832932964,276.3409694343334,270.9845123873728,0.0,0.0383801491110847,1857.23138,14245.15082,24384.53821,328.00961,6983.05639,1038.70311,45927.99723,3140.97713,0.0,388.03194
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.12002757289443,275.9987782124591,270.961440918026,0.0,0.0951650894589554,1871.96564,15186.52887,24404.81839,321.03292,7708.13354,5020.20707,45642.3158,3149.03958,0.0,383.37415
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.12002757289443,275.9987782124591,270.961440918026,0.0,0.0951650894589554,1858.89348,15739.43029,24314.26558,325.85031,8803.5412,9531.86517,44601.78863,3149.43673,0.0,387.03076
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.12002757289443,275.9987782124591,270.961440918026,0.0,0.0951650894589554,1844.68073,16190.98828,24272.0255,330.87231,9992.28665,13288.08783,43156.96013,3115.72912,0.0,391.61453
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.643633256686386,278.72196457337924,271.50893738282144,111.08537161405955,0.1061184488949175,1839.65176,16309.36147,24186.66865,329.12516,9831.2255,18049.84851,42594.36897,3144.58365,0.0,388.62689
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.643633256686386,278.72196457337924,271.50893738282144,111.08537161405955,0.1061184488949175,1880.35148,16782.44835,23915.89641,332.79614,9060.63258,24471.81969,42197.60321,3162.04447,0.0,385.14102
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.643633256686386,278.72196457337924,271.50893738282144,111.08537161405955,0.1061184488949175,1934.56733,17151.8458,23855.68785,333.77934,8121.80099,32250.77328,41679.15577,3167.88597,0.0,387.14497
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.1142780646815815,281.7815548074884,271.5883230758077,320.90661309520084,0.2188150297269127,1940.79532,17067.37938,24165.06275,335.64573,7277.56924,41026.96113,41467.22788,3172.44017,0.0,386.90941
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.1142780646815815,281.7815548074884,271.5883230758077,320.90661309520084,0.2188150297269127,1912.51293,17236.73593,23877.94473,335.22188,6602.16005,46855.15701,41835.30141,3149.18132,0.0,390.16507
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.1142780646815815,281.7815548074884,271.5883230758077,320.90661309520084,0.2188150297269127,1892.34039,17155.61569,23859.01878,328.36376,6733.00813,47516.91722,42951.50285,3140.84772,0.0,388.68906
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.251136323655679,282.7637376444692,271.7728633048968,596.8912713359,0.0831887688954922,1871.31525,17082.2761,24033.58608,326.50944,6863.89561,44824.82445,44210.4618,3143.67568,0.0,383.79616
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.251136323655679,282.7637376444692,271.7728633048968,596.8912713359,0.0831887688954922,1859.88352,17341.78011,24137.99955,326.04242,7338.14751,39853.03886,45761.46819,3136.95327,0.0,381.99994
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.251136323655679,282.7637376444692,271.7728633048968,596.8912713359,0.0831887688954922,1830.45765,17198.72475,23985.41828,325.26875,8570.35736,35775.31914,44709.22641,3117.34853,0.0,388.62909
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.5612057448773053,280.1249538839676,272.62060342559005,410.59220498569294,0.1492597684937621,1809.18031,17303.96742,23762.10822,326.08646,10002.63701,31217.22126,44088.91799,3102.80812,0.0,386.16394
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.5612057448773053,280.1249538839676,272.62060342559005,410.59220498569294,0.1492597684937621,1803.70604,17686.76857,23925.94147,331.84484,11186.88811,25094.06438,44356.67569,3076.95343,0.0,388.24933
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.5612057448773053,280.1249538839676,272.62060342559005,410.59220498569294,0.1492597684937621,1817.54392,18223.40513,24022.9922,328.29567,11752.90221,16604.87572,43912.33836,3094.45773,0.0,390.21588
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.1751840890630327,278.4138668001381,272.11681180087066,0.4362933890749342,0.0790903346898177,1869.43694,18093.16028,23947.54262,322.64162,11588.35696,7757.26085,44266.4057,3123.43893,0.0,387.92345
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.1751840890630327,278.4138668001381,272.11681180087066,0.4362933890749342,0.0790903346898177,1930.63939,18231.37198,23959.60714,320.12401,10074.23527,1543.22206,44664.73563,3137.69895,0.0,388.64923
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.1751840890630327,278.4138668001381,272.11681180087066,0.4362933890749342,0.0790903346898177,1970.0792,18080.30517,24200.24658,322.53608,8521.95838,0.0,44967.99372,3122.36937,0.0,387.44046
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.0298821225339783,277.71409443155085,271.8846428829885,0.2180258757009794,0.1606763480221455,1955.52026,17461.4445,24300.92998,323.42979,7231.05481,0.0,44890.76955,3126.3905,0.0,388.30394
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.0298821225339783,277.71409443155085,271.8846428829885,0.2180258757009794,0.1606763480221455,1943.16582,17118.00593,24261.12751,324.83916,6422.61176,0.0,45430.8253,3127.94383,0.0,388.3678
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.0298821225339783,277.71409443155085,271.8846428829885,0.2180258757009794,0.1606763480221455,1800.09585,15084.09495,24193.95536,321.38031,5779.98758,0.0,42323.24998,3193.55749,0.0,389.76416
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.056265372343013,277.1978586648447,271.5787355942348,0.0,0.0737274701248651,1778.38665,14690.86163,24159.748,319.31278,5739.31603,0.0,42688.38535,3228.21277,0.0,386.39026
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.056265372343013,277.1978586648447,271.5787355942348,0.0,0.0737274701248651,1758.45065,14087.11177,24279.28844,316.79162,6039.43774,0.0,43268.50563,3235.82775,0.0,385.71973
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.056265372343013,277.1978586648447,271.5787355942348,0.0,0.0737274701248651,1731.15396,14053.02771,24271.94472,313.58797,6633.8653,1554.26287,43362.07511,3233.42397,0.0,388.03194
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.049473852408175,276.77619471168134,271.2922145221482,0.0,0.1305623251512297,1744.50577,14981.28415,24292.04909,307.01278,7350.04567,5912.06063,43116.23951,3241.66172,0.0,383.37415
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.049473852408175,276.77619471168134,271.2922145221482,0.0,0.1305623251512297,1730.72855,15517.19261,24201.97382,311.60692,8381.63501,10912.20427,42158.67021,3241.84146,0.0,387.03076
