UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.836777624820271,281.7885015332675,277.5751300336825,0.0,0.6621799249435122,1308.00763,27683.33864,24400.36606,229.87519,17766.18943,39.0,36217.00084,2393.24084,0.0,376.04462
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.127242753024272,281.3013828517085,277.27213895353964,0.0,0.1897057247890552,1312.42509,28002.1887,24405.89702,232.68851,16906.30424,36.0,34255.99953,2375.07593,0.0,374.96862
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.127242753024272,281.3013828517085,277.27213895353964,0.0,0.1897057247890552,1312.74685,28441.18929,24412.28565,234.3178,17499.41675,19.0,33284.00108,2374.83148,0.0,371.79389
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.127242753024272,281.3013828517085,277.27213895353964,0.0,0.1897057247890552,1312.87728,27922.19464,24412.59689,231.0294,18316.63507,10.0,32379.00031,2378.41026,0.0,372.9519
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.554252002917929,280.770184217949,276.87403373501365,0.0,0.3810466078627727,1295.91362,27103.41461,24415.02975,230.00524,20318.70775,26.0,31945.99882,2352.60933,0.0,371.73596
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.554252002917929,280.770184217949,276.87403373501365,0.0,0.3810466078627727,1259.7048,26775.94765,24408.0424,230.18858,22515.4677,567.99998,31354.00043,2329.14934,0.0,371.38788
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.554252002917929,280.770184217949,276.87403373501365,0.0,0.3810466078627727,1240.7224,26951.93859,24396.44355,227.87511,22366.06754,265.99999,29764.99956,2336.847,0.0,371.09752
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.350118968987454,281.79325216503906,276.9433325531619,49.320200822374034,0.1570420715098653,1252.28556,26959.28214,24423.33094,222.2637,20495.26564,1574.00002,28821.99878,2347.22832,0.0,370.72117
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.350118968987454,281.79325216503906,276.9433325531619,49.320200822374034,0.1570420715098653,1246.40099,27074.90122,24451.78164,221.70672,19684.34372,7254.0002,28318.99884,2372.2341,0.0,371.43684
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.350118968987454,281.79325216503906,276.9433325531619,49.320200822374034,0.1570420715098653,1234.73861,27513.12575,24452.83651,222.40067,18022.14409,14930.00025,27995.001,2397.88918,0.0,374.61543
