UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.42604541331576,284.99741793496054,279.89715480790187,13.5361201037161,0.3793668167951776,1108.45088,15592.2315,18414.47113,170.1293,4691.35658,558.00002,49238.99974,2310.42193,0.0,404.76613
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.087805582712082,284.11238604851144,279.49811109589405,0.0,0.0999428539759211,1109.99788,15169.66859,18389.53905,169.34255,4564.60662,432.00001,46945.9985,2331.81007,0.0,401.16788
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.087805582712082,284.11238604851144,279.49811109589405,0.0,0.0999428539759211,1108.03835,14527.28314,18472.34306,171.72547,4662.48086,406.0,45083.00036,2337.00963,0.0,400.48984
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.087805582712082,284.11238604851144,279.49811109589405,0.0,0.0999428539759211,1093.61951,14486.89474,18465.99362,170.44139,4947.98223,408.99999,43721.00135,2339.76929,0.0,403.06645
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.085622884845128,284.3558847557952,279.4545609956208,7.817791794143892,0.2490617395232622,1099.9816,15444.78517,18477.04247,167.85122,5478.07593,346.00001,42899.00106,2346.31282,0.0,398.08287
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.085622884845128,284.3558847557952,279.4545609956208,7.817791794143892,0.2490617395232622,1082.63797,16019.06829,18411.5334,170.22963,6400.10798,2479.00002,42274.99854,2348.593,0.0,401.9567
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.085622884845128,284.3558847557952,279.4545609956208,7.817791794143892,0.2490617395232622,1063.42047,16479.88099,18372.26906,173.22205,7372.69504,16005.99937,42030.99811,2325.4812,0.0,406.77658
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.845903972141429,288.11806179557294,279.2425076090496,361.4304577879312,0.21545056264279,1042.48221,16611.15612,18306.76594,172.72604,7307.98466,36337.00029,42520.00213,2347.42073,0.0,403.42607
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.845903972141429,288.11806179557294,279.2425076090496,361.4304577879312,0.21545056264279,1061.24863,17105.60463,18102.87957,168.34857,6816.53082,47340.99986,43140.99993,2360.96382,0.0,399.80951
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.845903972141429,288.11806179557294,279.2425076090496,361.4304577879312,0.21545056264279,1094.57066,17486.88823,18059.10707,166.39899,6086.08424,54385.00055,43537.00025,2365.89068,0.0,401.8515
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,5.297092639114084,290.7364699797113,278.6758361684286,568.2016094543378,0.4945528466696723,1105.37299,17398.18918,18318.55724,164.82003,5340.46702,57954.99867,43406.99853,2367.97725,0.0,401.73523
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,5.297092639114084,290.7364699797113,278.6758361684286,568.2016094543378,0.4945528466696723,1093.44319,17572.16193,18084.5155,161.93114,4760.62387,58232.00263,43343.00084,2351.51324,0.0,405.11325
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,5.297092639114084,290.7364699797113,278.6758361684286,568.2016094543378,0.4945528466696723,1088.76386,17485.22573,18063.33369,161.69374,4805.25452,57744.99878,43733.00122,2347.34369,0.0,403.51808
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.696507473832405,291.2705315806485,278.5184359590824,764.3928085705047,0.2850157892167599,1075.59604,17409.81442,18193.96575,159.19453,4759.90018,56416.00034,44541.00009,2349.88835,0.0,398.47485
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.696507473832405,291.2705315806485,278.5184359590824,764.3928085705047,0.2850157892167599,1070.51752,17671.34332,18275.21477,166.1738,4872.05375,53514.99862,45979.00141,2342.90933,0.0,396.56406
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.696507473832405,291.2705315806485,278.5184359590824,764.3928085705047,0.2850157892167599,1054.34235,17518.54265,18177.08065,171.89645,5491.78295,48713.99933,47824.99816,2326.5369,0.0,403.4669
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,5.5656617331313765,289.7558919984,279.18907214144167,578.7978558007842,0.6564359282589722,1029.80047,17625.39207,18046.49373,176.0287,6482.16048,41366.99908,49331.0003,2317.71747,0.0,400.8555
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,5.5656617331313765,289.7558919984,279.18907214144167,578.7978558007842,0.6564359282589722,1015.05965,18014.85995,18167.67232,181.76369,7630.05443,27033.9995,50594.00041,2301.91474,0.0,403.0784
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,5.5656617331313765,289.7558919984,279.18907214144167,578.7978558007842,0.6564359282589722,1015.95914,18564.04165,18239.16138,184.9177,8578.26166,9465.99959,50928.99824,2311.66438,0.0,405.26921
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.435020910886051,286.3461596067556,280.0709955828336,29.84741566694868,0.2712101068065793,1051.9613,18430.09938,18210.60377,182.83036,8991.62171,2240.00008,51243.00106,2326.63892,0.0,402.93571
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.435020910886051,286.3461596067556,280.0709955828336,29.84741566694868,0.2712101068065793,1100.43268,18575.64347,18222.9225,182.6089,8116.09328,1218.00003,51103.99945,2336.75764,0.0,403.70453
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.435020910886051,286.3461596067556,280.0709955828336,29.84741566694868,0.2712101068065793,1132.28293,18419.62484,18362.29647,185.6628,6886.35575,1129.00004,49992.99922,2325.15407,0.0,402.37885
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.912936167093165,285.0725252322084,280.080163003677,14.923660054625028,0.5091033105143664,1134.98584,17785.3813,18432.68314,181.53141,5740.5939,1087.0,48181.00051,2326.17433,0.0,403.36459
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.912936167093165,285.0725252322084,280.080163003677,14.923660054625028,0.5091033105143664,1144.63803,17435.39977,18387.21905,178.88618,4979.16113,1018.99998,46358.99874,2323.82619,0.0,403.45367
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.912936167093165,285.0725252322084,280.080163003677,14.923660054625028,0.5091033105143664,1107.77793,15842.38492,18311.2836,181.70552,4290.90377,0.0,36434.58697,2481.0936,0.0,406.93323
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.52762868318891,284.3703452956239,279.7544980299993,0.0,0.2067994633445419,1109.34759,15405.38022,18286.51783,180.82076,4212.77948,288.48827,36724.99893,2505.04574,0.0,403.30252
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.52762868318891,284.3703452956239,279.7544980299993,0.0,0.2067994633445419,1107.40551,14743.97692,18368.6661,182.82831,4381.15562,1281.88475,37192.31382,2510.71229,0.0,402.62343
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.52762868318891,284.3703452956239,279.7544980299993,0.0,0.2067994633445419,1092.99922,14700.48652,18362.3333,181.39733,4736.6167,4110.92983,37257.03892,2512.47378,0.0,405.23822
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.388415682609501,284.9368189582889,279.73509184058594,7.122514289283837,0.3595273528103959,1099.35454,15672.96593,18373.22059,178.50215,5292.78749,10767.30264,37106.00179,2519.34495,0.0,400.20753
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.388415682609501,284.9368189582889,279.73509184058594,7.122514289283837,0.3595273528103959,1082.00735,16266.13868,18308.14986,181.05016,6177.23279,18666.81368,36345.82409,2521.21908,0.0,404.11276
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.388415682609501,284.9368189582889,279.73509184058594,7.122514289283837,0.3595273528103959,1062.78585,16735.12784,18268.93779,184.18369,7068.09212,25047.75638,35331.26256,2495.82334,0.0,408.96675
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.8870139202207934,288.2627964731633,279.7121733301002,319.9084115389504,0.1480948186401271,1041.83471,16877.80075,18203.78154,183.60068,6979.79859,31813.44533,34903.01617,2519.25337,0.0,405.56383
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.8870139202207934,288.2627964731633,279.7121733301002,319.9084115389504,0.1480948186401271,1060.58324,17391.12439,18001.06883,179.78284,6496.15096,39647.65626,34568.47476,2533.64092,0.0,401.92841
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.8870139202207934,288.2627964731633,279.7121733301002,319.9084115389504,0.1480948186401271,1093.88838,17782.91041,17957.58262,178.03719,5789.39334,48505.62083,34204.56124,2538.76499,0.0,403.97589
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.041303381881955,290.643026275441,279.33704112909925,507.26777564577975,0.3208803828263157,1104.69437,17690.47156,18216.15967,176.69777,5048.54002,58322.55353,34150.00084,2541.38342,0.0,403.87683
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.041303381881955,290.643026275441,279.33704112909925,507.26777564577975,0.3208803828263157,1092.77779,17868.52195,17983.04689,173.98027,4475.12057,64051.48771,34479.58827,2523.45492,0.0,407.27252
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.041303381881955,290.643026275441,279.33704112909925,507.26777564577975,0.3208803828263157,1088.11102,17776.44996,17961.82588,173.28255,4535.49031,62777.19613,35318.18347,2518.38769,0.0,405.66014
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.269569717269814,290.78152963296554,279.6629436081968,656.9053813844941,0.2570181168259687,1074.94964,17699.20555,18091.68698,170.82816,4546.50412,57364.01242,36265.01993,2520.99346,0.0,400.59526
