UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.20919353304674,280.695252082563,274.0649113118384,1.0148859884025502e-05,0.0060642406768727,3573.11745,26315.85972,28532.12249,399.40446,20737.55648,171.0,16037.99976,2907.30955,0.0,389.76416
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.3179054448602,280.1971464305966,273.5785717301153,0.0,0.0069554898893538,3491.79134,25513.98791,28490.95154,396.67622,19357.01471,128.0,16179.00056,2937.66468,0.0,386.39026
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.3179054448602,280.1971464305966,273.5785717301153,0.0,0.0069554898893538,3425.77302,24384.27227,28638.06837,391.62523,17998.08966,290.00001,16439.00042,2944.49665,0.0,385.71973
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.3179054448602,280.1971464305966,273.5785717301153,0.0,0.0069554898893538,3365.4645,24167.64316,28629.97863,387.43139,17464.52074,293.0,17434.99995,2943.76638,0.0,388.03194
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.216623299731914,279.67375553030377,273.29395464374204,0.0,0.0136747240644692,3396.73423,25348.7681,28656.88266,378.80045,17667.38031,298.00001,18444.00013,2951.45496,0.0,383.37415
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.216623299731914,279.67375553030377,273.29395464374204,0.0,0.0136747240644692,3392.09946,26140.57124,28548.36374,384.53761,19373.55551,294.0,19803.99995,2952.31568,0.0,387.03076
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.216623299731914,279.67375553030377,273.29395464374204,0.0,0.0136747240644692,3387.77155,26821.64579,28503.99015,390.325,22478.29929,228.0,21725.99902,2921.21624,0.0,391.61453
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.332074343890671,281.7114680676785,274.09626925876057,63.01311028550848,0.0042590683663883,3414.16564,27177.86254,28404.39252,388.10604,22776.07072,2357.99991,23697.9991,2948.36885,0.0,388.62689
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.332074343890671,281.7114680676785,274.09626925876057,63.01311028550848,0.0042590683663883,3498.18666,27983.79972,28085.64017,394.81221,21737.08992,17431.00006,24814.99927,2964.86487,0.0,385.14102
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.332074343890671,281.7114680676785,274.09626925876057,63.01311028550848,0.0042590683663883,3593.66996,28600.0557,28013.64268,396.90148,20570.69802,36411.00035,23813.00099,2970.48144,0.0,387.14497
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.113015635633046,285.4233131122153,274.8717145962096,253.10098548378176,0.0109507458452064,3590.86327,28413.63259,28358.82864,400.06712,20042.77812,45569.99945,22982.99919,2974.42827,0.0,386.90941
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.113015635633046,285.4233131122153,274.8717145962096,253.10098548378176,0.0109507458452064,3530.28255,28824.84678,28033.63538,400.57288,19143.65264,47961.00096,23048.00005,2952.84224,0.0,390.16507
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.113015635633046,285.4233131122153,274.8717145962096,253.10098548378176,0.0109507458452064,3479.50846,28724.80459,28016.32975,391.21798,18765.0695,48536.00018,24297.00111,2945.53335,0.0,388.68906
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.268097952622398,286.3709067812972,275.6102649093256,519.0243313654427,0.0031434838425134,3442.96422,28749.33289,28222.41259,389.60685,17807.14757,48899.99866,25979.00049,2948.29147,0.0,383.79616
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.268097952622398,286.3709067812972,275.6102649093256,519.0243313654427,0.0031434838425134,3418.98395,28968.36599,28343.44269,386.3317,17289.73327,47859.00025,27458.00055,2941.50572,0.0,381.99994
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.268097952622398,286.3709067812972,275.6102649093256,519.0243313654427,0.0031434838425134,3363.38643,28490.06526,28151.80734,383.10816,17978.19066,40882.00029,31164.00023,2922.69664,0.0,388.62909
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.754001938718745,282.5962927667027,276.2292388000595,337.0585167939081,0.0054048006562472,3348.55728,28530.05894,27861.98798,382.6759,20232.74087,23329.00073,35687.00105,2909.56439,0.0,386.16394
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.754001938718745,282.5962927667027,276.2292388000595,337.0585167939081,0.0054048006562472,3361.38524,29019.97823,28056.41732,388.4431,23246.00824,5104.0001,41303.99833,2886.18401,0.0,388.24933
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.754001938718745,282.5962927667027,276.2292388000595,337.0585167939081,0.0054048006562472,3400.77839,29770.48979,28171.80004,382.366,25889.35368,1272.00004,44797.00039,2901.77995,0.0,390.21588
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.683254460917879,281.2373511072777,275.64949271184514,8.851674285138374e-05,0.0008883636175901,3484.05813,29414.58525,28062.7133,375.36691,27642.90372,861.0,46560.99964,2927.31315,0.0,387.92345
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.683254460917879,281.2373511072777,275.64949271184514,8.851674285138374e-05,0.0008883636175901,3570.40565,29537.13532,28074.59726,371.98338,26054.31369,841.0,47404.99811,2940.55393,0.0,388.64923
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.683254460917879,281.2373511072777,275.64949271184514,8.851674285138374e-05,0.0008883636175901,3624.83592,29229.15006,28387.87567,374.15341,23987.53428,627.99999,48005.9993,2926.14156,0.0,387.44046
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.656840716542648,280.3857683695929,275.0793505957397,4.049759399719544e-05,0.0030519933485981,3576.18212,28398.91873,28510.29088,376.94221,22376.14273,351.0,48637.00015,2929.42351,0.0,388.30394
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.656840716542648,280.3857683695929,275.0793505957397,4.049759399719544e-05,0.0030519933485981,3520.36194,28064.53862,28474.54873,379.88063,20914.42314,268.99999,49884.00202,2930.01684,0.0,388.3678
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.656840716542648,280.3857683695929,275.0793505957397,4.049759399719544e-05,0.0030519933485981,3774.9046,26315.85972,28412.65094,442.87058,26780.99348,0.0,43625.47786,2947.86111,0.0,389.76416
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.722565550210628,279.5874392510708,274.5141860540438,0.0,0.0082398801027059,3686.79321,25513.98791,28371.67006,439.77427,23770.11115,0.0,44007.13919,2978.82566,0.0,386.39026
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.722565550210628,279.5874392510708,274.5141860540438,0.0,0.0082398801027059,3615.53015,24384.27227,28518.029,433.31391,20015.71782,0.0,44612.21007,2985.76856,0.0,385.71973
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.722565550210628,279.5874392510708,274.5141860540438,0.0,0.0082398801027059,3551.46457,24167.64316,28509.96064,428.56846,17365.76718,0.0,44712.15507,2984.80103,0.0,388.03194
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.887459732415663,278.93707509737874,273.95993330665533,0.0,0.0385778176512839,3584.77372,25348.7681,28536.67698,418.79235,15869.14478,2773.11655,44445.35298,2992.56767,0.0,383.37415
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.887459732415663,278.93707509737874,273.95993330665533,0.0,0.0385778176512839,3581.17953,26140.57124,28428.66649,425.16628,16248.58369,5979.95629,43444.13441,2993.33184,0.0,387.03076
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.887459732415663,278.93707509737874,273.95993330665533,0.0,0.0385778176512839,3578.07065,26821.64579,28384.3523,431.48349,18983.65889,8723.38345,42059.64279,2961.68974,0.0,391.61453
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.999729474825205,280.6133199319686,274.25050828360435,54.880599809325744,0.0699712783387644,3608.33978,27177.86254,28285.15618,428.93791,20179.00799,12747.7141,41515.88343,2989.19636,0.0,388.62689
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.999729474825205,280.6133199319686,274.25050828360435,54.880599809325744,0.0699712783387644,3697.70331,27983.79972,27967.76043,437.74536,20959.31408,18713.97241,41127.84658,3005.89336,0.0,385.14102
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.999729474825205,280.6133199319686,274.25050828360435,54.880599809325744,0.0699712783387644,3798.27579,28600.0557,27896.09556,440.60023,21729.84521,26200.80911,40631.06926,3011.55648,0.0,387.14497
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.703343974720675,283.58933460400004,274.4692370768305,223.24418739498816,0.2337536913300912,3794.35519,28413.63259,28240.26941,444.66539,22817.4984,34725.51319,40441.20609,3015.62999,0.0,386.90941
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.703343974720675,283.58933460400004,274.4692370768305,223.24418739498816,0.2337536913300912,3729.79098,28824.84678,27916.15241,445.8147,22386.34247,40709.81613,40803.87873,2993.69577,0.0,390.16507
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.703343974720675,283.58933460400004,274.4692370768305,223.24418739498816,0.2337536913300912,3675.24338,28724.80459,27898.80164,434.7313,20796.22163,42176.93622,41881.15668,2986.17358,0.0,388.68906
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.350813175599484,283.85036361916434,274.9643256130587,447.9224378601049,0.1904961491794702,3636.78528,28749.33289,28103.99591,433.28852,18122.43914,40548.44456,43096.3475,2988.94609,0.0,383.79616
