UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.419314241713556,286.8326869605372,280.0952763662494,0.0,0.1945014880684364,1274.83659,15848.62794,18832.87339,113.92761,7372.6529,40.0,54370.99828,1803.48733,0.0,347.61314
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.0011247583158616,286.2776695700946,279.9934575925636,0.0,0.084423434566005,1279.24839,16373.14196,18840.02348,117.32274,7130.58253,32.0,53285.00229,1786.121,0.0,346.56402
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.0011247583158616,286.2776695700946,279.9934575925636,0.0,0.084423434566005,1279.57347,16978.81524,18845.66967,120.29074,7562.83296,32.0,51942.99898,1784.93247,0.0,343.41266
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.0011247583158616,286.2776695700946,279.9934575925636,0.0,0.084423434566005,1279.65969,16854.80003,18842.57038,119.58501,8222.77691,32.0,50122.99977,1786.72032,0.0,344.48845
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.73235098218874,286.28887215846663,280.10437043460263,0.0,0.3081819028142923,1262.98456,16381.45447,18841.88495,120.98582,9156.82491,32.0,47824.00192,1768.18754,0.0,343.71126
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.73235098218874,286.28887215846663,280.10437043460263,0.0,0.3081819028142923,1227.47325,16132.62569,18830.09722,119.83301,10179.11833,31.0,45115.00116,1750.85185,0.0,343.68562
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.73235098218874,286.28887215846663,280.10437043460263,0.0,0.3081819028142923,1208.95493,16208.04369,18819.58412,117.84937,9856.59621,1183.00002,41927.99955,1757.92451,0.0,343.5401
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.840817080175307,288.2498219673935,280.7479979760243,84.97795621318241,0.4340234044100702,1220.61941,16101.96476,18839.58751,111.92403,8898.82732,10661.00015,38638.00078,1766.24151,0.0,343.08419
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.840817080175307,288.2498219673935,280.7479979760243,84.97795621318241,0.4340234044100702,1215.13314,16195.2722,18862.73652,110.96147,8212.13301,30130.00048,35810.00117,1785.22399,0.0,343.95135
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.840817080175307,288.2498219673935,280.7479979760243,84.97795621318241,0.4340234044100702,1203.5772,16482.33404,18868.44804,110.87992,7264.42187,40518.9995,33693.99906,1803.51284,0.0,346.79297
