UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.11,150.87684
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,115.15,152.35512
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.54,154.30344
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,154.71957
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.89,152.71333
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,147.69181
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.51,141.60726
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,132.10884
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,118.39442
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.38,103.8609
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,90.2901
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.7,79.39224
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,70.63701
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.57,65.74135
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.85,64.37598
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.26,67.92188
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.56,77.90389
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,92.71788
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,105.25634
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.4,112.79412
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.39,112.53672
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,106.87578
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.32,98.81009
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.24,93.48606
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,68.8521
