UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.62,80.05403
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,82.67755
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.28,86.80602
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.87,91.92691
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.48,97.04729
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,101.25665
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,104.06105
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.08,106.79809
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,107.38885
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,107.14328
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,106.13229
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.78,105.48009
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.55,105.0191
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.04,105.74075
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.64,108.17865
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,111.31886
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,114.60184
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.57,117.70999
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.11,120.5237
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.86,122.24643
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.53,122.0845
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.15,120.56607
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.45,119.86207
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,119.44219
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,87.54363
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.32,90.75022
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,96.04004
