UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.7738625253058657,283.88095463793536,278.18674766442405,0.0,0.0092824096650805,1461.4914,27683.33864,24342.28862,157.90017,15918.30484,203.0,7518.99974,2524.59861,0.0,354.69566
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.902107622358596,283.16021192135656,278.2671441260502,0.0,0.0171736609514627,1465.9353,28002.1887,24347.83621,161.42072,14331.60794,158.0,5750.00021,2506.25601,0.0,353.63985
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.902107622358596,283.16021192135656,278.2671441260502,0.0,0.0171736609514627,1466.24172,28441.18929,24354.21535,164.10332,14391.11268,104.0,4636.99997,2506.22178,0.0,350.48268
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.902107622358596,283.16021192135656,278.2671441260502,0.0,0.0171736609514627,1466.57658,27922.19464,24354.49094,162.01577,14892.6891,63.0,4249.99995,2510.19942,0.0,351.57893
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.194398732064786,282.91517784095174,278.35047014688087,0.0,0.0580835558863233,1448.27813,27103.41461,24356.89054,162.28331,16654.26225,39.0,4052.00001,2482.77977,0.0,350.69247
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.194398732064786,282.91517784095174,278.35047014688087,0.0,0.0580835558863233,1408.8421,26775.94765,24349.85568,161.67612,18807.03869,50.0,3904.0001,2457.95561,0.0,350.5865
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.194398732064786,282.91517784095174,278.35047014688087,0.0,0.0580835558863233,1387.7123,26951.93859,24338.26395,159.43375,19479.96511,37.0,3545.9999,2465.79244,0.0,350.40486
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.490080880762145,284.6931690060533,279.0408706438435,50.68371239221038,0.0923899499477388,1398.80639,26959.28214,24365.08244,153.57681,18612.41474,3968.00001,3347.00001,2476.63356,0.0,349.96882
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.490080880762145,284.6931690060533,279.0408706438435,50.68371239221038,0.0923899499477388,1391.07906,27074.90122,24393.4785,153.09684,18332.83883,20138.00101,3041.00006,2502.98091,0.0,350.79822
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.490080880762145,284.6931690060533,279.0408706438435,50.68371239221038,0.0923899499477388,1378.92372,27513.12575,24394.58089,153.14886,16926.80058,38230.00206,2668.99993,2530.27663,0.0,353.72379
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.540639172128333,287.19070285619205,279.6901687608798,174.61221983687807,0.2072210789463147,1392.73105,28006.75584,24408.28949,154.54455,15366.2595,42927.99925,2359.99998,2501.35312,0.0,354.28095
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.540639172128333,287.19070285619205,279.6901687608798,174.61221983687807,0.2072210789463147,1423.87912,28565.06624,24410.24718,152.25791,14126.86991,44315.00012,2499.99996,2486.0446,0.0,351.35557
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.540639172128333,287.19070285619205,279.6901687608798,174.61221983687807,0.2072210789463147,1467.12888,28630.44233,24422.06462,152.89552,13529.6641,43323.00078,3093.99996,2466.69082,0.0,342.58397
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.187187041975069,287.54912663407663,280.58138984562095,290.64913363342896,0.2189749400126028,1498.13385,28775.11448,24399.65806,155.77782,13448.13781,41972.00185,3660.99987,2483.51945,0.0,345.0238
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.187187041975069,287.54912663407663,280.58138984562095,290.64913363342896,0.2189749400126028,1506.12938,28660.28707,24357.36333,162.66547,13693.67763,35975.9992,4142.99991,2505.21213,0.0,346.70425
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.187187041975069,287.54912663407663,280.58138984562095,290.64913363342896,0.2189749400126028,1511.67809,28741.89568,24341.60438,162.2849,15006.62571,20337.9993,5053.00013,2478.17319,0.0,346.63886
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.85926517392036,285.50754585030074,281.3009645447268,168.05241215576154,0.494823321336971,1528.86874,28905.12629,24321.46438,163.47076,17694.23995,5180.99982,6206.99991,2468.37476,0.0,342.45955
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.85926517392036,285.50754585030074,281.3009645447268,168.05241215576154,0.494823321336971,1520.8011,28891.42041,24295.41328,167.26659,19787.25931,463.00001,7523.9998,2498.09085,0.0,341.84587
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.85926517392036,285.50754585030074,281.3009645447268,168.05241215576154,0.494823321336971,1499.62297,28563.95568,24253.92159,170.5755,20341.08686,201.0,9270.00014,2501.84579,0.0,342.82558
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.869279945945948,285.09449232094533,281.6685228871441,0.0,0.2015102704722515,1490.03377,28391.14924,24240.41493,169.82031,20641.79043,628.00003,10934.00014,2457.60075,0.0,347.15067
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.869279945945948,285.09449232094533,281.6685228871441,0.0,0.2015102704722515,1463.59425,27824.71255,24225.70847,169.59341,21170.23127,591.99997,12622.99986,2471.40952,0.0,348.74426
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.869279945945948,285.09449232094533,281.6685228871441,0.0,0.2015102704722515,1428.54523,27847.85599,24209.4696,163.87041,20165.74877,496.0,14398.99997,2447.68505,0.0,351.80292
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.776745850133765,284.8559906685912,281.7460171885457,0.0,0.3086350370379775,1394.52703,27891.80578,24208.21753,166.19276,19119.05193,455.99999,16194.00009,2479.26278,0.0,350.6646
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.776745850133765,284.8559906685912,281.7460171885457,0.0,0.3086350370379775,1363.26063,28380.36919,24203.1166,169.34238,16971.12302,6.0,16892.00012,2474.47954,0.0,350.39951
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.776745850133765,284.8559906685912,281.7460171885457,0.0,0.3086350370379775,1628.45141,27683.33864,24302.62396,142.29583,15815.11363,650.77973,16428.9686,2478.33085,0.0,351.16273
