UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.308384059714411,287.93826775816353,284.3033616278642,0.0,3.0994129411225675,1237.73073,14067.21974,17309.60878,113.92761,10784.68116,106.0,111061.99739,1672.74206,0.0,346.48293
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.7554936320980765,287.405961615678,283.97548499785546,0.0,1.4114054615530909,1242.13619,14622.69017,17317.20197,117.32274,10164.91187,48.25,65510.74946,1655.55273,0.0,345.4349
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.7554936320980765,287.405961615678,283.97548499785546,0.0,1.4114054615530909,1242.46494,15253.4515,17322.64502,120.29074,10544.41162,44.0,55177.00047,1654.15484,0.0,342.28448
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.7554936320980765,287.405961615678,283.97548499785546,0.0,1.4114054615530909,1242.50183,15188.88937,17318.61084,119.58501,11195.85469,36.0,54946.00212,1655.54571,0.0,343.35697
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.039738562851555,286.8823874174331,283.46485736085646,0.0,2.389311372239288,1226.14935,14767.54184,17317.07486,120.98582,12469.93777,30.0,54763.99924,1638.62429,0.0,342.59724
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.039738562851555,286.8823874174331,283.46485736085646,0.0,2.389311372239288,1191.41809,14530.54904,17303.97328,119.83301,13912.24314,24.0,54269.00138,1622.64627,0.0,342.58443
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.039738562851555,286.8823874174331,283.46485736085646,0.0,2.389311372239288,1173.41906,14590.83059,17293.75717,117.84937,13824.87206,581.00003,53435.00179,1629.58044,0.0,342.44463
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.466617609901159,287.6331569343112,283.26618348706825,53.09751279180151,0.7090639531249401,1185.19698,14467.67618,17311.87771,111.92403,12743.14186,7154.00001,52411.00216,1637.43987,0.0,341.98558
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.466617609901159,287.6331569343112,283.26618348706825,53.09751279180151,0.7090639531249401,1180.15612,14557.62629,17333.57626,110.96147,12122.11274,18991.9996,51669.99959,1655.08694,0.0,342.85876
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.466617609901159,287.6331569343112,283.26618348706825,53.09751279180151,0.7090639531249401,1168.7194,14821.93494,17340.56124,110.87992,10966.83802,25199.00009,51862.99793,1671.74268,0.0,345.68699
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,6.543299320142388,289.03936715489,282.60833628696344,180.13808804504663,1.2661817906937756,1181.4637,15086.82899,17357.05789,111.84705,10000.80058,27823.99899,52020.00172,1649.02067,0.0,346.23997
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,6.543299320142388,289.03936715489,282.60833628696344,180.13808804504663,1.2661817906937756,1210.3626,15458.17215,17362.3382,109.55074,9431.76093,29267.0008,51651.99985,1638.26172,0.0,343.3997
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,6.543299320142388,289.03936715489,282.60833628696344,180.13808804504663,1.2661817906937756,1249.66142,15618.15358,17377.33094,110.68909,9469.46108,28942.00098,50431.99864,1621.17357,0.0,334.86774
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,7.054241773239795,289.25634206574887,282.29088087261414,364.3993315359396,0.4308295220158596,1277.13909,15922.69565,17363.0462,113.92186,9774.60434,25623.99905,48526.99955,1631.47648,0.0,337.2529
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,7.054241773239795,289.25634206574887,282.29088087261414,364.3993315359396,0.4308295220158596,1282.37238,15940.65088,17317.17227,121.42805,10255.42184,21413.0,45663.99824,1644.51099,0.0,338.8152
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,7.054241773239795,289.25634206574887,282.29088087261414,364.3993315359396,0.4308295220158596,1284.88175,16099.93095,17306.1353,122.74112,11401.82369,15363.9997,42616.00068,1629.01673,0.0,338.74757
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.538340226304455,287.2855788751034,282.0540257881911,223.57031592798808,0.700747421335932,1298.15757,16293.27167,17289.43789,125.26749,13220.49737,5424.99996,39951.99928,1625.24827,0.0,334.67528
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.538340226304455,287.2855788751034,282.0540257881911,223.57031592798808,0.700747421335932,1288.67459,16299.85812,17265.33023,128.92113,14315.2822,540.99999,37997.99979,1645.0444,0.0,334.12138
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.538340226304455,287.2855788751034,282.0540257881911,223.57031592798808,0.700747421335932,1269.05379,16055.25194,17231.49706,131.9753,14085.97222,77.0,37758.99936,1651.60573,0.0,335.1378
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.722304588227509,286.4649717886162,281.57750269150665,0.0,0.1193721830674122,1259.92368,15972.02654,17220.51592,130.7006,13606.28606,46.0,37722.99988,1626.77284,0.0,339.37193
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.722304588227509,286.4649717886162,281.57750269150665,0.0,0.1193721830674122,1238.09137,15705.22135,17209.18197,129.79861,13325.34788,4.0,37943.0003,1637.23068,0.0,340.90386
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.722304588227509,286.4649717886162,281.57750269150665,0.0,0.1193721830674122,1207.62269,15706.47686,17197.05687,123.88458,12433.88481,0.0,38507.99908,1626.09136,0.0,343.89629
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.1575251028311975,285.9689243748934,281.1014869038644,0.0,0.1677404357090599,1177.50598,15651.18505,17197.33128,124.6017,11922.8787,0.0,39243.00009,1648.2625,0.0,342.72629
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.1575251028311975,285.9689243748934,281.1014869038644,0.0,0.1677404357090599,1148.6473,15885.00783,17193.05001,125.84791,10859.06372,32.0,40893.9998,1649.80316,0.0,342.47507
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.1575251028311975,285.9689243748934,281.1014869038644,0.0,0.1677404357090599,1399.59277,20179.02804,17220.98278,112.80492,10793.6099,828.9388,36674.9051,1644.50739,0.0,342.51567
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.5291840139164665,285.4868558001995,280.73056038252,0.0,0.0330584804803417,1404.02601,20628.28909,17228.60091,117.36639,10239.22739,0.0,35413.38939,1627.35624,0.0,341.47137
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.5291840139164665,285.4868558001995,280.73056038252,0.0,0.0330584804803417,1404.33865,21172.97613,17234.03208,120.39601,10658.65271,0.0,34815.77473,1625.91316,0.0,338.3242
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.5291840139164665,285.4868558001995,280.73056038252,0.0,0.0330584804803417,1404.59108,20904.43372,17229.94445,120.05059,11332.8967,0.0,34867.114,1627.21827,0.0,339.38523
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.007435426399322,285.2219664215165,280.405591278095,0.0,0.0608279346922849,1386.83092,20304.69126,17228.35858,121.47568,12611.88412,642.315,35063.28106,1610.64486,0.0,338.68675
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.007435426399322,285.2219664215165,280.405591278095,0.0,0.0608279346922849,1348.69635,20027.0904,17215.17978,120.59871,14042.21218,3000.6522,34875.88172,1594.95991,0.0,338.71891
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.007435426399322,285.2219664215165,280.405591278095,0.0,0.0608279346922849,1328.4326,20139.30865,17204.98149,120.02291,13887.77827,4886.49433,34376.85812,1601.8643,0.0,338.59932
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.782618513184107,287.02144812478343,280.714490500278,74.79923096449744,0.0320480122792236,1339.71589,20074.73092,17222.99155,114.3933,12739.00945,6666.47311,33931.20149,1609.62478,0.0,338.12917
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.782618513184107,287.02144812478343,280.714490500278,74.79923096449744,0.0320480122792236,1332.73173,20176.20257,17244.60577,113.32881,12077.75119,9204.77819,33735.68151,1626.98357,0.0,339.02348
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.782618513184107,287.02144812478343,280.714490500278,74.79923096449744,0.0320480122792236,1320.77515,20518.57518,17251.66558,114.91086,10911.68824,12955.4587,33913.47095,1643.28667,0.0,341.8047
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.963237723210995,288.8902490218516,280.47750132446623,184.51741851437885,0.0727982022954918,1334.2884,20886.14064,17268.19787,117.08744,9968.06808,17096.02029,34807.62693,1620.77026,0.0,342.35564
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.963237723210995,288.8902490218516,280.47750132446623,184.51741851437885,0.0727982022954918,1364.81429,21341.40721,17273.51975,114.8751,9436.20528,19829.04803,35429.31205,1610.16178,0.0,339.5565
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.963237723210995,288.8902490218516,280.47750132446623,184.51741851437885,0.0727982022954918,1406.97113,21458.92405,17288.55289,116.14597,9533.77611,21186.68472,35102.022,1593.14895,0.0,331.14029
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.9403246113467105,289.13441964949766,280.6125822137419,261.76807330234607,0.0526377586159507,1437.00028,21691.7054,17274.3703,119.90843,9871.66956,21005.00718,33774.90652,1603.23565,0.0,333.49905
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.9403246113467105,289.13441964949766,280.6125822137419,261.76807330234607,0.0526377586159507,1444.23176,21650.05925,17228.45123,127.8719,10383.33492,18921.8725,32737.64419,1615.98308,0.0,335.00432
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.9403246113467105,289.13441964949766,280.6125822137419,261.76807330234607,0.0526377586159507,1448.93975,21774.47587,17217.47366,130.58334,11550.23869,15928.9958,31891.15493,1600.8716,0.0,334.93556
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.7604960287233737,287.28387898672287,281.21852413378275,156.46353410892522,0.13660649836883,1465.04736,21954.30027,17200.81901,134.08526,13361.45112,10776.47348,31233.03564,1597.30291,0.0,330.91498
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.7604960287233737,287.28387898672287,281.21852413378275,156.46353410892522,0.13660649836883,1456.5882,21951.78031,17176.73511,136.57449,14415.47327,5137.22682,30715.47883,1616.77019,0.0,330.38992
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.7604960287233737,287.28387898672287,281.21852413378275,156.46353410892522,0.13660649836883,1435.84092,21669.98027,17142.99936,140.49636,14110.82258,1640.24681,30373.12313,1623.42447,0.0,331.42415
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.1915365030564944,286.7494392908182,281.41555996601755,0.0,0.1524553273777806,1426.37872,21546.54488,17132.05029,139.50579,13545.99171,0.0,30442.2127,1599.23507,0.0,335.61429
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.1915365030564944,286.7494392908182,281.41555996601755,0.0,0.1524553273777806,1401.21366,21145.24548,17120.75792,138.99004,13197.41338,0.0,30475.7844,1609.58181,0.0,337.11644
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.1915365030564944,286.7494392908182,281.41555996601755,0.0,0.1524553273777806,1367.43166,21156.32659,17108.68627,134.6132,12300.15581,360.26257,30191.39192,1598.85984,0.0,340.07689
