UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,7.244197258719719,285.505512889634,279.6675623995738,123.69404853224614,0.5960759030242835,928.53486,21108.60356,25532.56128,161.06104,16943.94293,24840.99952,47753.00074,2396.84804,0.0,377.17751
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,7.244197258719719,285.505512889634,279.6675623995738,123.69404853224614,0.5960759030242835,954.74113,21567.09031,25533.99153,158.77586,16031.67904,26751.00048,49729.99881,2382.09724,0.0,374.00977
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,7.244197258719719,285.505512889634,279.6675623995738,123.69404853224614,0.5960759030242835,989.30985,21682.977,25545.30054,159.33707,16134.99876,28036.99902,52085.99913,2363.02146,0.0,364.55578
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.193128900251523,285.3096369145938,278.80365315620577,242.7060855023688,0.3440700541475518,1012.5646,21913.00646,25521.59914,162.16587,16421.28263,27232.9994,52937.00068,2379.04998,0.0,367.15137
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.193128900251523,285.3096369145938,278.80365315620577,242.7060855023688,0.3440700541475518,1014.49091,21869.07229,25479.87462,168.95911,17063.67126,23899.9998,53406.99944,2399.68097,0.0,369.16809
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.193128900251523,285.3096369145938,278.80365315620577,242.7060855023688,0.3440700541475518,1013.36166,21992.1531,25463.36253,168.32006,18766.51904,14116.00009,53473.00179,2374.05755,0.0,369.10925
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.276292098828455,283.3784197612217,278.30263769365604,142.6429510748477,0.7550638960727389,1021.95059,22171.46013,25442.67608,169.30133,21675.39166,3386.00012,54271.99969,2364.99847,0.0,364.62506
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.276292098828455,283.3784197612217,278.30263769365604,142.6429510748477,0.7550638960727389,1010.7734,22168.58783,25416.31374,173.11887,23512.57741,333.99999,54938.00004,2393.49847,0.0,363.84128
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.276292098828455,283.3784197612217,278.30263769365604,142.6429510748477,0.7550638960727389,993.01691,21885.36279,25373.60325,176.46665,23178.70836,185.0,55628.0017,2397.59731,0.0,364.71634
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.093951983322084,282.4323176329726,277.87121689963425,0.0,0.5213326370787397,984.43631,21760.3842,25359.69032,175.79075,22435.27946,130.0,56288.00049,2355.73242,0.0,369.30057
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.093951983322084,282.4323176329726,277.87121689963425,0.0,0.5213326370787397,968.1196,21353.9267,25344.44455,175.66689,22208.28151,100.0,56654.00184,2369.13035,0.0,371.06964
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.093951983322084,282.4323176329726,277.87121689963425,0.0,0.5213326370787397,943.13464,21365.38245,25327.55232,169.97305,21067.84084,74.0,56898.00109,2346.94894,0.0,374.31693
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.840350298170212,281.7451271641294,277.4184739774075,0.0,0.953853055315214,917.68893,21356.3463,25326.05554,172.54038,20197.61437,61.0,57653.00237,2377.37323,0.0,373.26892
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.840350298170212,281.7451271641294,277.4184739774075,0.0,0.953853055315214,891.71259,21708.89908,25320.82631,175.98049,18318.36327,41.0,57654.00016,2373.36546,0.0,372.96419
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.840350298170212,281.7451271641294,277.4184739774075,0.0,0.953853055315214,968.15782,25070.62757,25500.52068,155.0149,17296.9414,879.96951,53552.03469,2363.76851,0.0,379.80688
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.816328988661895,281.17399484509235,276.9350810769324,0.0,0.3097756581090209,972.51706,25434.88141,25505.7309,158.52724,16608.87085,102.97664,51761.72715,2345.64349,0.0,378.72732
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.816328988661895,281.17399484509235,276.9350810769324,0.0,0.3097756581090209,972.87259,25910.67557,25512.26447,161.22855,17281.59429,0.0,50858.2527,2345.35179,0.0,375.5495
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.816328988661895,281.17399484509235,276.9350810769324,0.0,0.3097756581090209,972.55039,25478.88026,25513.25282,159.23168,18141.20013,0.0,50774.45313,2348.84122,0.0,376.71838
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.592578102909161,280.63576536890287,276.4985169349791,0.0,0.5053610508426817,958.5423,24736.36119,25516.29864,159.57357,20103.75694,475.48818,50970.58808,2323.40354,0.0,375.4444
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.592578102909161,280.63576536890287,276.4985169349791,0.0,0.5053610508426817,929.47929,24426.25292,25510.26163,158.93058,22219.14051,2448.27147,50460.03556,2300.24963,0.0,375.05363
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.592578102909161,280.63576536890287,276.4985169349791,0.0,0.5053610508426817,915.25188,24580.04151,25498.44895,156.70518,21915.16863,3913.77111,49642.67733,2307.91613,0.0,374.74411
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,5.611249547442085,281.5883580617128,276.5238280179929,39.82839847156989,0.1352973753911634,927.85352,24562.34607,25526.69532,150.84376,19940.93155,5284.91506,48877.54997,2318.19422,0.0,374.37829
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,5.611249547442085,281.5883580617128,276.5238280179929,39.82839847156989,0.1352973753911634,926.04932,24673.03897,25556.19614,150.33213,19048.01683,7420.91153,48489.69108,2342.89889,0.0,375.07391
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,5.611249547442085,281.5883580617128,276.5238280179929,39.82839847156989,0.1352973753911634,915.47831,25077.89307,25556.32919,150.37538,17395.86052,10735.65309,48618.32206,2368.18593,0.0,378.29711
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,6.176112257283871,283.98499097492294,276.30748999234936,175.38172604414734,0.2214559430481474,926.94187,25527.63135,25569.57688,151.74295,16080.66652,14381.31643,49746.51174,2340.43315,0.0,378.86705
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,6.176112257283871,283.98499097492294,276.30748999234936,175.38172604414734,0.2214559430481474,953.13113,26050.06697,25570.98813,149.45567,15323.46134,16773.07074,50526.53681,2325.98329,0.0,375.6814
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,6.176112257283871,283.98499097492294,276.30748999234936,175.38172604414734,0.2214559430481474,987.67008,26133.59565,25582.28288,150.12615,15608.82152,17977.59987,50015.36684,2307.05747,0.0,366.17709
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,5.778054085461994,284.5006579303746,276.46504909240446,328.4216124548868,0.0628652554717738,1010.89828,26308.94434,25558.53872,153.03143,16000.67754,17900.17875,48067.3047,2322.65426,0.0,368.78416
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,5.778054085461994,284.5006579303746,276.46504909240446,328.4216124548868,0.0628652554717738,1012.8037,26219.59523,25516.83321,159.95967,16722.88196,16188.49156,46549.97679,2342.71212,0.0,370.8257
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,5.778054085461994,284.5006579303746,276.46504909240446,328.4216124548868,0.0628652554717738,1011.65156,26316.10725,25500.29735,159.69022,18429.62936,13711.12864,45245.56351,2317.85288,0.0,370.76731
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.853508605712642,282.39248035496024,276.7564121410336,190.63550704048453,0.1422997131087748,1020.21094,26485.11368,25479.5919,160.96404,21195.61053,9342.62264,44224.251,2309.19282,0.0,366.2606
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.853508605712642,282.39248035496024,276.7564121410336,190.63550704048453,0.1422997131087748,1009.02319,26475.3037,25453.22006,164.75055,22822.71907,4433.24567,43484.93776,2337.03599,0.0,365.46432
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.853508605712642,282.39248035496024,276.7564121410336,190.63550704048453,0.1422997131087748,991.27837,26163.73921,25410.4668,168.04274,22262.18356,1388.3655,43088.21731,2341.32091,0.0,366.33165
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.532305150209782,281.9430427968987,276.8330304499232,0.0,0.1062045515927401,982.70121,26008.11976,25396.54199,167.25346,21278.51398,0.0,43166.50927,2300.74093,0.0,370.93501
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.532305150209782,281.9430427968987,276.8330304499232,0.0,0.1062045515927401,966.41928,25499.17816,25381.27959,166.98228,20831.84059,0.0,43189.1028,2313.917,0.0,372.71702
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.532305150209782,281.9430427968987,276.8330304499232,0.0,0.1062045515927401,941.46887,25518.12242,25364.3636,161.24673,19700.33332,378.34218,42766.39535,2292.56858,0.0,375.97824
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.175764236178905,281.6646827114976,276.8114674398847,0.0,0.2017577182143576,916.05249,25543.02983,25362.85969,163.46375,18946.36945,338.50872,42727.39755,2322.37027,0.0,374.93687
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.175764236178905,281.6646827114976,276.8114674398847,0.0,0.2017577182143576,890.09437,25982.71059,25357.62572,166.48849,17294.44407,555.86969,41895.61582,2318.78104,0.0,374.62921
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.175764236178905,281.6646827114976,276.8114674398847,0.0,0.2017577182143576,966.98124,27683.33864,25537.68597,147.44149,16544.23271,1008.24468,41314.58818,2308.32012,0.0,381.50945
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.125699557165492,281.4652339919064,276.87805918692084,0.0,0.0583813823971705,971.34026,28002.1887,25542.88668,150.93221,16010.21804,387.57231,39907.70381,2290.27008,0.0,380.4283
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.125699557165492,281.4652339919064,276.87805918692084,0.0,0.0583813823971705,971.6959,28441.18929,25549.425,153.68268,16737.26999,0.0,39226.00554,2289.88971,0.0,377.24908
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.125699557165492,281.4652339919064,276.87805918692084,0.0,0.0583813823971705,971.37226,27922.19464,25550.43473,151.9238,17623.07264,0.0,39240.19442,2293.21086,0.0,378.42288
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.181406628087386,281.18304584480626,276.776988360082,0.0,0.0922647799980798,957.37427,27103.41461,25553.50194,152.46088,19514.89604,25.75154,39436.34913,2268.45638,0.0,377.12265
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.181406628087386,281.18304584480626,276.776988360082,0.0,0.0922647799980798,928.33599,26775.94765,25547.49819,151.72392,21523.68786,1017.77112,39160.11434,2245.87834,0.0,376.71254
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.181406628087386,281.18304584480626,276.776988360082,0.0,0.0922647799980798,914.12507,26951.93859,25535.67363,149.54308,21095.71742,1425.47827,38573.57909,2253.48595,0.0,376.39435
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.131066645895132,282.3960534843653,277.2401621460881,41.29020200283336,0.0231682517963951,926.73038,26959.28214,25563.9699,143.66988,19077.73522,1785.72909,38040.09468,2263.56992,0.0,376.03331
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.131066645895132,282.3960534843653,277.2401621460881,41.29020200283336,0.0231682517963951,924.94018,27074.90122,25593.50398,143.07513,18127.27953,2936.30232,37791.69675,2287.70848,0.0,376.71984
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.131066645895132,282.3960534843653,277.2401621460881,41.29020200283336,0.0231682517963951,914.37306,27513.12575,25593.60851,143.09538,16509.99642,5212.15825,37955.97404,2312.3029,0.0,379.96321
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.90198940231258,285.4019340175393,277.69934558640284,189.7290380468785,0.0524478825637679,925.83095,28006.75584,25606.83957,144.38914,15286.26681,7728.58388,38914.47021,2284.95378,0.0,380.53402
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.90198940231258,285.4019340175393,277.69934558640284,189.7290380468785,0.0524478825637679,952.00844,28565.06624,25608.23657,142.10019,14634.3684,9376.97455,39579.68023,2270.80024,0.0,377.33073
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.90198940231258,285.4019340175393,277.69934558640284,189.7290380468785,0.0524478825637679,986.52649,28630.44233,25619.51231,142.8569,15023.98689,10301.09248,39201.84371,2252.02181,0.0,367.77674
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.716469928088662,285.8442630597189,277.99804720350096,359.7326463662052,0.031281278352448,1009.73625,28775.11448,25595.72539,145.82256,15478.65507,10563.43374,37704.02704,2267.19372,0.0,370.39513
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.716469928088662,285.8442630597189,277.99804720350096,359.7326463662052,0.031281278352448,1011.62712,28660.28707,25554.03888,152.85733,16241.07838,9817.49682,36534.78471,2286.68788,0.0,372.46115
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.716469928088662,285.8442630597189,277.99804720350096,359.7326463662052,0.031281278352448,1010.45898,28741.89568,25537.47927,152.87958,17927.10784,8645.5405,35562.41086,2262.58013,0.0,372.40327
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.065821097179815,282.75607166694346,277.7321775004353,209.04439630450003,0.0657221812929677,1018.99781,28905.12629,25516.75243,154.38427,20564.03806,6224.87815,34804.44585,2254.3126,0.0,367.87436
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.065821097179815,282.75607166694346,277.7321775004353,209.04439630450003,0.0657221812929677,1007.80262,28891.42041,25490.37109,158.1463,22037.0032,3089.05066,34225.92257,2281.51023,0.0,367.06567
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.065821097179815,282.75607166694346,277.7321775004353,209.04439630450003,0.0657221812929677,990.06601,28563.95568,25447.57981,161.3946,21347.59554,1102.431,33868.62472,2285.97763,0.0,367.9254
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.057617228386467,281.804193643543,277.1716754340006,0.0,0.0282821815180524,981.4913,28391.14924,25433.64075,160.51586,20233.66639,114.11885,33940.24334,2246.66116,0.0,372.54762
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.057617228386467,281.804193643543,277.1716754340006,0.0,0.0282821815180524,965.23359,27824.71255,25418.35934,160.12839,19655.67566,224.59108,33970.79697,2259.61932,0.0,374.34242
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.057617228386467,281.804193643543,277.1716754340006,0.0,0.0282821815180524,940.30718,27847.85599,25401.42435,154.35995,18539.71663,563.4563,33648.37979,2239.09001,0.0,377.61736
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.005627178146129,281.081871425318,276.50600464144634,0.0,0.0464825156437853,914.91135,27891.80578,25399.91094,156.3005,17868.92625,593.7114,33638.4661,2268.27938,0.0,376.58258
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.005627178146129,281.081871425318,276.50600464144634,0.0,0.0464825156437853,888.96584,28380.36919,25394.67221,158.99741,16384.29946,608.02938,33020.00651,2265.10185,0.0,376.27203
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.005627178146129,281.081871425318,276.50600464144634,0.0,0.0464825156437853,966.30018,27683.33864,25575.11021,141.4563,15802.07575,1029.56767,33702.48028,2253.79169,0.0,383.18944
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.030859103816345,280.51923888090687,275.8234034932418,0.0,0.015572297477579,970.65909,28002.1887,25580.29905,144.92996,15378.98917,527.82742,32534.09496,2235.8156,0.0,382.10667
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.030859103816345,280.51923888090687,275.8234034932418,0.0,0.015572297477579,971.01495,28441.18929,25586.84449,147.71927,16134.88329,36.47238,31990.34862,2235.34792,0.0,378.92608
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.030859103816345,280.51923888090687,275.8234034932418,0.0,0.015572297477579,970.69031,27922.19464,25587.87561,146.14847,17032.42766,0.0,32065.48915,2238.50319,0.0,380.10475
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.996316152695984,280.08309878630564,275.0752377496185,0.0,0.0327041171777241,956.69821,27103.41461,25590.9642,146.83981,18852.03156,0.0,32261.65868,2214.42095,0.0,378.77856
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.996316152695984,280.08309878630564,275.0752377496185,0.0,0.0327041171777241,927.67431,26775.94765,25584.99371,146.02859,20763.79633,331.37638,32131.17537,2192.40902,0.0,378.34943
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.996316152695984,280.08309878630564,275.0752377496185,0.0,0.0327041171777241,913.4729,26951.93859,25573.1644,143.88297,20255.33783,92.03047,31688.21573,2199.95894,0.0,378.02266
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.780335676660125,281.6690629406707,275.31629620314754,0.0,0.0327041171777241,926.08021,26959.28214,25601.50343,138.00044,18235.39836,0.0,31298.82806,2209.85204,0.0,377.66634
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.780335676660125,281.6690629406707,275.31629620314754,0.0,0.0327041171777241,924.29822,27074.90122,25631.07315,137.34001,17253.14412,127.41546,31137.18108,2233.43356,0.0,378.34392
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.780335676660125,281.6690629406707,275.31629620314754,0.0,0.0327041171777241,913.73332,27513.12575,25631.1468,137.34208,15676.56689,1389.24551,31323.63204,2257.34685,0.0,381.6072
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.873603579169776,285.0839346774635,275.7237255487784,192.00119112269545,0.0378048195284758,925.18799,28006.75584,25644.36361,138.57751,14528.69104,2531.71878,32176.56742,2230.39487,0.0,382.17888
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.873603579169776,285.0839346774635,275.7237255487784,192.00119112269545,0.0378048195284758,951.3586,28565.06624,25645.7416,136.28724,13957.20807,3076.18006,32770.36381,2216.53234,0.0,378.95817
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.873603579169776,285.0839346774635,275.7237255487784,192.00119112269545,0.0378048195284758,985.86476,28630.44233,25657.00071,137.11213,14412.37535,3365.29367,32475.46243,2197.89908,0.0,369.35516
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.5555106965821923,285.58364875811964,276.4233257960449,366.9847896729138,0.0159006493896151,1009.06375,28775.11448,25633.17102,140.12548,14908.56417,3633.09238,31257.70872,2212.6533,0.0,371.98476
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.5555106965821923,285.58364875811964,276.4233257960449,366.9847896729138,0.0159006493896151,1010.94617,28660.28707,25591.50352,147.24442,15691.55085,3544.69366,30304.99183,2231.5935,0.0,374.07495
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.5555106965821923,285.58364875811964,276.4233257960449,366.9847896729138,0.0159006493896151,1009.76881,28741.89568,25574.91777,147.49722,17344.80591,3412.88585,29539.15564,2208.22459,0.0,374.01748
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.197232637595558,282.1646162584761,275.93053989515465,213.56429419471567,0.0291914985967927,1018.29563,28905.12629,25554.1743,149.18435,19859.97792,2647.94738,28945.00114,2200.34291,0.0,369.46669
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.197232637595558,282.1646162584761,275.93053989515465,213.56429419471567,0.0291914985967927,1007.09611,28891.42041,25527.78346,152.92703,21206.91461,1176.89611,28466.49892,2226.90544,0.0,368.64578
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.197232637595558,282.1646162584761,275.93053989515465,213.56429419471567,0.0291914985967927,989.36429,28563.95568,25484.94942,156.14067,20437.29636,343.7912,28133.72103,2231.55276,0.0,369.498
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.093276165364525,281.4640101131957,275.2616630966707,0.0,0.0081033618907052,980.79102,28391.14924,25470.9961,155.19121,19247.76579,152.58129,28201.19043,2193.47875,0.0,374.13881
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.093276165364525,281.4640101131957,275.2616630966707,0.0,0.0081033618907052,964.5472,27824.71255,25455.69806,154.71185,18582.47475,397.03579,28236.69596,2206.22241,0.0,375.94622
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.093276165364525,281.4640101131957,275.2616630966707,0.0,0.0081033618907052,939.63489,27847.85599,25438.73931,148.91742,17485.26522,706.6908,27976.65796,2186.4987,0.0,379.23473
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.912922808762064,280.97064398167845,274.5889935466979,0.0,0.0153485530748844,914.2509,27891.80578,25437.21877,150.63948,16881.04045,815.57222,27984.84281,2215.086,0.0,378.20641
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.912922808762064,280.97064398167845,274.5889935466979,0.0,0.0153485530748844,888.31272,28380.36919,25431.97529,153.0773,15533.53203,597.13831,27499.07451,2212.31316,0.0,377.89302
