UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,243.56368
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.35,248.36909
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.76,253.54238
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.79,257.5764
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.66,257.35024
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.56,253.59996
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.16,245.83358
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.71,232.38644
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,218.94882
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.54,206.45331
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.55,195.13138
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,188.41575
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.54,185.25363
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.24,189.40734
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.88,198.65391
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,212.80614
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.22,228.8626
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,243.09738
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,253.64868
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,259.62082
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.93,262.01686
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,261.10418
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.56,258.54928
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.42,256.49783
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,231.65,258.23932
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,261.76393
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,265.72703
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.01,268.74738
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,267.53123
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,262.75663
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.75,254.50879
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,240.82213
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.1,228.04276
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.32,216.86932
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.58,207.47332
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.47,201.93751
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.88,198.57029
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,201.53539
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.67,209.32374
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,220.89479
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.74,234.20745
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,247.02819
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.12,256.28428
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,262.03918
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,264.87284
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.74,263.99078
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,261.35418
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.72,259.80715
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,256.30194
