Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38808,2023-06-06 00:00:00,243.8,1904.0,32916.0,20220.0,204.0,8044.0,1692.0,11264.0,2244.0,0.0,352.0
38809,2023-06-06 01:00:00,251.29,1908.0,33408.0,20224.0,208.0,7208.0,1564.0,10184.0,2248.0,0.0,340.0
38810,2023-06-06 02:00:00,259.09,1912.0,34168.0,20208.0,208.0,7248.0,1192.0,8792.0,2240.0,0.0,352.0
38811,2023-06-06 03:00:00,255.94,1908.0,34324.0,20228.0,200.0,8508.0,1020.0,8808.0,2240.0,0.0,336.0
38812,2023-06-06 04:00:00,250.61,1952.0,35360.0,20224.0,192.0,11148.0,644.0,9532.0,2236.0,0.0,360.0
38813,2023-06-06 05:00:00,243.43,1952.0,35956.0,20224.0,180.0,12424.0,2524.0,9928.0,2232.0,0.0,396.0
38814,2023-06-06 06:00:00,218.78,2108.0,35516.0,20224.0,168.0,11056.0,17116.0,9172.0,2256.0,0.0,452.0
38815,2023-06-06 07:00:00,175.22,2128.0,28680.0,20228.0,160.0,8784.0,37904.0,7636.0,2252.0,0.0,420.0
38816,2023-06-06 08:00:00,149.49,2336.0,24460.0,20224.0,168.0,7200.0,53316.0,7900.0,2028.0,0.0,376.0
38817,2023-06-06 09:00:00,146.93,2660.0,25020.0,20220.0,176.0,6800.0,59816.0,8596.0,1976.0,0.0,368.0
38818,2023-06-06 10:00:00,152.36,2748.0,26860.0,20208.0,176.0,6468.0,59032.0,9512.0,2012.0,0.0,368.0
38819,2023-06-06 11:00:00,150.28,2752.0,26068.0,20204.0,188.0,5808.0,58752.0,10292.0,1956.0,0.0,360.0
38820,2023-06-06 12:00:00,141.83,2612.0,23724.0,20180.0,208.0,5816.0,58300.0,11908.0,1980.0,0.0,352.0
38821,2023-06-06 13:00:00,144.41,2440.0,24832.0,20176.0,208.0,6148.0,55588.0,13280.0,2036.0,0.0,360.0
38822,2023-06-06 14:00:00,146.39,2284.0,25744.0,20176.0,208.0,6452.0,53788.0,14112.0,2064.0,0.0,368.0
38823,2023-06-06 15:00:00,157.29,2096.0,29076.0,20172.0,208.0,6868.0,49564.0,14396.0,2104.0,0.0,368.0
38824,2023-06-06 16:00:00,169.4,2020.0,31848.0,20168.0,208.0,7284.0,41320.0,16296.0,2128.0,0.0,380.0
38825,2023-06-06 17:00:00,189.16,1904.0,35956.0,20172.0,208.0,8692.0,28640.0,18308.0,2184.0,0.0,384.0
38826,2023-06-06 18:00:00,207.11,1904.0,39412.0,20176.0,216.0,13160.0,13484.0,21012.0,2096.0,0.0,392.0
38827,2023-06-06 19:00:00,204.16,1904.0,37816.0,20192.0,224.0,14232.0,4924.0,26436.0,2076.0,0.0,400.0
38828,2023-06-06 20:00:00,193.96,1904.0,35252.0,20204.0,224.0,13696.0,3764.0,29728.0,2148.0,0.0,388.0
38829,2023-06-06 21:00:00,185.73,1904.0,32332.0,20212.0,212.0,11716.0,3008.0,32124.0,2252.0,0.0,388.0
38830,2023-06-06 22:00:00,179.53,1904.0,29608.0,20212.0,208.0,10048.0,2044.0,33200.0,2248.0,0.0,376.0
38831,2023-06-06 23:00:00,171.35,1904.0,26768.0,20220.0,208.0,8244.0,1584.0,34596.0,2252.0,0.0,356.0
