UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.44963986856586,286.73068003332446,280.7835776859914,1.943934317810152,0.0578627327037706,1929.19527,13044.40814,28246.96216,216.08868,8466.37416,1331.99997,35872.00056,2348.48053,0.0,389.76416
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.818055614416545,286.2487090217858,281.0519925105817,0.0,0.0350603964720129,1903.14516,12768.91691,28206.24737,214.91277,8267.37098,896.00003,35572.99995,2370.44043,0.0,386.39026
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.818055614416545,286.2487090217858,281.0519925105817,0.0,0.0350603964720129,1879.85396,12320.24237,28351.55143,215.80551,8369.8921,732.00001,35553.99937,2375.74424,0.0,385.71973
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.818055614416545,286.2487090217858,281.0519925105817,0.0,0.0350603964720129,1850.15356,12311.46601,28343.51159,213.93815,8783.50935,315.99999,35663.99972,2378.28119,0.0,388.03194
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.599212658621553,285.68577255297873,280.9603980877733,0.1394769632828008,0.075815525656722,1864.81016,13120.76499,28369.96658,210.13707,9546.53163,185.0,35924.00077,2384.89782,0.0,383.37415
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.599212658621553,285.68577255297873,280.9603980877733,0.1394769632828008,0.075815525656722,1851.69845,13502.64067,28262.66171,213.18877,11015.55462,201.00001,35835.00018,2387.08744,0.0,387.03076
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.599212658621553,285.68577255297873,280.9603980877733,0.1394769632828008,0.075815525656722,1837.43926,13880.17668,28218.43068,216.74144,12770.36437,2914.99996,34631.9994,2363.46637,0.0,391.61453
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.521649415835922,288.5024590309687,281.2297574671594,189.7190301071129,0.0399747483684772,1832.26286,13895.35662,28119.79288,215.90006,12648.3366,18289.99922,32804.00008,2385.73816,0.0,388.62689
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.521649415835922,288.5024590309687,281.2297574671594,189.7190301071129,0.0399747483684772,1872.75937,14197.56048,27804.28118,213.74436,11609.30791,36832.00098,32117.99905,2399.46956,0.0,385.14102
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.521649415835922,288.5024590309687,281.2297574671594,189.7190301071129,0.0399747483684772,1926.78145,14471.8854,27733.0796,212.60439,10319.31418,50471.9986,34311.00062,2404.44024,0.0,387.14497
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.50409768947941,290.77359513770057,281.02234916673774,398.8077634999518,0.0776350029338828,1933.05188,14421.27668,28075.84695,211.97651,9290.3524,56094.9987,37603.00018,2406.64561,0.0,386.90941
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.50409768947941,290.77359513770057,281.02234916673774,398.8077634999518,0.0776350029338828,1904.92103,14553.71144,27753.22198,209.7681,8513.59452,57340.99938,41332.00118,2389.85498,0.0,390.16507
