UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,132.92582
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.14,136.03556
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.22,138.45734
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.77,139.01038
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.88,136.93931
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.25,131.70542
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.8,125.07399
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.65,116.85661
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,108.6638
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.48,101.7154
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.6,96.58845
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.21,93.72704
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.4,92.31032
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.59,93.20559
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.35,96.15007
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.2,100.40945
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.12,106.03684
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,112.80524
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.26,118.33867
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.17,123.65651
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.64,127.94872
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.78,131.4682
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.67,135.23918
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.97,139.13744
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.58,144.34341
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.73,146.92106
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.39,149.17951
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,149.58745
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,147.17341
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.44,140.80271
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,132.55627
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.47,122.04909
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,110.89581
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.37,100.72502
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.13,92.56751
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,87.00274
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.4,83.12025
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.65,82.31137
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.14,84.60643
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,89.60616
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.51,97.52252
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.58,107.76701
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.13,116.51238
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.49,124.131
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.16,129.41291
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.39,132.69074
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.31,135.38611
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,138.1097
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.15,148.25939
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.94,152.1135
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.18,156.34306
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.83,158.70687
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.09,157.70488
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.6,152.32006
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.55,144.07546
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,132.70857
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.87,120.48778
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,85.49,109.30456
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.69,100.47427
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.18,95.03526
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.73,91.85058
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.79,91.75803
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.65,94.23333
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,98.80824
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.47,106.11018
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.2,116.25863
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.51,125.62382
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,134.08197
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.66,140.11786
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.56,143.51935
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.54,145.98084
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.32,148.58345
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,156.65634
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,163.3293
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.12,170.84082
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.36,175.17531
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,174.51276
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.84,167.6682
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.25,156.42936
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.59,141.11731
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,124.6392
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,109.96025
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.55,99.11718
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.1,92.80166
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.14,89.26731
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,89.28248
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,92.05733
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.24,96.81558
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.54,104.1668
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,114.24183
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.8,122.90265
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.35,130.24374
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,135.06464
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.69,137.71316
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,139.9951
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,143.58708
