UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,176.72303
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.63,184.10339
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,192.24244
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,195.44742
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,191.38498
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,179.29663
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.25,162.81467
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.58,143.84197
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.86,126.5914
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,113.42277
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.25,104.7106
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,100.07017
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,97.34961
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.66,98.18686
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,102.46143
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.19,109.95223
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,121.2902
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.96,135.514
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.63,146.51643
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.24,153.97229
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.77,156.93218
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,156.56457
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.72,155.89143
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.05,157.62897
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.28,172.80792
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.93,178.79676
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.39,186.60743
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.38,190.89697
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.26,189.31424
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.37,180.98039
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.06,168.10281
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.05,151.6945
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.13,135.7885
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.29,122.6953
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,113.25443
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.98,108.07623
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.0,105.51092
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.3,106.68043
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,110.95822
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.32,118.03906
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.05,128.64318
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,142.38312
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.43,153.5416
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.78,161.3817
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.37,164.63495
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.63,163.77274
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.49,161.7645
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.89,161.70305
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,155.51134
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.2,161.81922
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.91,167.74717
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,169.52552
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,165.54711
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.75,155.53539
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,142.96859
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.39,128.87881
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.3,115.9999
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.08,105.56171
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.7,97.46203
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,92.18483
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,89.00076
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,84.85,90.22075
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,95.10501
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,102.77928
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.3,112.75738
