UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.9295573701289968,292.20107726074394,286.0466600857722,0.0,0.6941802991763385,2788.99562,27683.33864,22781.5178,113.92761,4100.67937,666.99998,28651.99902,2651.35922,0.0,337.45409
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.015213864454462,291.6002970252296,286.52931208316494,0.0,0.437710786525504,2793.66684,28002.1887,22787.5168,117.32274,3964.30592,473.0,28239.00026,2632.84493,0.0,336.41457
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.015213864454462,291.6002970252296,286.52931208316494,0.0,0.437710786525504,2793.84127,28441.18929,22793.68923,120.29074,4292.31853,289.0,27869.00034,2633.01337,0.0,333.27157
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.015213864454462,291.6002970252296,286.52931208316494,0.0,0.437710786525504,2795.944,27922.19464,22793.00974,119.58501,4872.21811,228.0,27933.99996,2637.37635,0.0,334.31797
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.937064758048834,291.12628987823973,286.7871973639234,0.0001709827841795,0.8374068497286062,2766.10083,27103.41461,22794.53503,120.98582,5464.67136,149.0,28014.9988,2608.3943,0.0,333.69759
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.937064758048834,291.12628987823973,286.7871973639234,0.0001709827841795,0.8374068497286062,2698.75238,26775.94765,22786.15306,119.83301,6134.72521,118.0,27793.00033,2582.25408,0.0,333.78715
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.937064758048834,291.12628987823973,286.7871973639234,0.0001709827841795,0.8374068497286062,2659.04882,26951.93859,22774.8702,117.84937,5848.24719,2665.00002,27097.99984,2590.22511,0.0,333.69337
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.335555133199013,292.49261248943776,286.9761759141744,93.75858697000876,0.2815402768835103,2666.08631,26959.28214,22799.75476,111.92403,5267.15715,17658.00055,26286.00103,2601.50977,0.0,333.20904
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.335555133199013,292.49261248943776,286.9761759141744,93.75858697000876,0.2815402768835103,2642.42069,27074.90122,22826.66591,110.96147,4673.61865,37437.00199,24956.00084,2629.15179,0.0,334.13031
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.335555133199013,292.49261248943776,286.9761759141744,93.75858697000876,0.2815402768835103,2626.00166,27513.12575,22829.07501,110.87992,3964.53964,43198.99824,24160.99905,2658.03097,0.0,336.85153
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.78276136993756,294.2817870808927,286.5125322668479,232.24703508464185,0.466716360493503,2646.1162,28006.75584,22843.39896,111.84705,3501.37686,46545.00169,24252.00049,2628.18443,0.0,337.39991
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.78276136993756,294.2817870808927,286.5125322668479,232.24703508464185,0.466716360493503,2690.60786,28565.06624,22846.09554,109.55074,3361.74882,47309.00123,24922.99967,2612.19904,0.0,334.65321
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.78276136993756,294.2817870808927,286.5125322668479,232.24703508464185,0.466716360493503,2757.29725,28630.44233,22858.6186,110.68909,3521.00607,45158.99982,25707.00108,2592.5082,0.0,326.38472
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.880895334694028,294.534574120873,286.2369319865656,380.90027482618007,0.1759670007637364,2809.22837,28775.11448,22838.01293,113.92186,3943.11076,41176.00057,25985.99956,2610.3078,0.0,328.70975
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.880895334694028,294.534574120873,286.2369319865656,380.90027482618007,0.1759670007637364,2833.61172,28660.28707,22794.92467,121.42805,4368.79896,37361.00205,25657.00042,2633.28898,0.0,330.14223
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.880895334694028,294.534574120873,286.2369319865656,380.90027482618007,0.1759670007637364,2857.19201,28741.89568,22780.21584,122.74112,5064.63105,28751.99905,24659.00015,2604.53203,0.0,330.07205
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.2693386589676714,292.31608782754824,286.60817194879337,240.79452532816413,0.3892796139058442,2897.60819,28905.12629,22760.83848,125.26749,5855.71682,11721.00004,23779.00094,2593.83625,0.0,326.11748
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.2693386589676714,292.31608782754824,286.60817194879337,240.79452532816413,0.3892796139058442,2897.93639,28891.42041,22735.21741,128.92113,6142.23954,3221.00007,23210.99891,2625.02864,0.0,325.62923
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.2693386589676714,292.31608782754824,286.60817194879337,240.79452532816413,0.3892796139058442,2867.51993,28563.95568,22695.42682,131.9753,5780.23179,115.0,20986.00056,2628.36588,0.0,326.68607
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.04090731383362,291.19596266202853,286.67897067331324,0.0,0.1707188380185277,2855.20749,28391.14924,22682.47849,130.7006,5284.75856,86.0,18874.99975,2581.23227,0.0,330.82013
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.04090731383362,291.19596266202853,286.67897067331324,0.0,0.1707188380185277,2801.43494,27824.71255,22668.52042,129.79861,4748.43744,94.0,17192.00036,2595.53971,0.0,332.28431
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.04090731383362,291.19596266202853,286.67897067331324,0.0,0.1707188380185277,2739.21145,27847.85599,22653.19387,123.88458,4068.85148,121.0,16574.00014,2569.94248,0.0,335.20395
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.054159689953658,290.34960710931534,286.4938559060754,0.0,0.2610559242994312,2682.04693,27891.80578,22652.28154,124.6017,3962.99301,249.00001,13744.00001,2602.91982,0.0,333.99907
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.054159689953658,290.34960710931534,286.4938559060754,0.0,0.2610559242994312,2636.49667,28380.36919,22647.36355,125.84791,3783.6631,198.99999,13395.00061,2597.19558,0.0,333.76314
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.054159689953658,290.34960710931534,286.4938559060754,0.0,0.2610559242994312,2712.55272,27683.33864,22812.95493,118.19386,3538.76042,143.17004,16145.1664,2596.91894,0.0,338.87718
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.6675459506407964,289.69130000531607,286.0901489022611,0.0,0.0741203453366989,2717.21104,28002.1887,22818.94442,121.60116,3485.60608,0.0,15526.88093,2578.47843,0.0,337.83632
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.6675459506407964,289.69130000531607,286.0901489022611,0.0,0.0741203453366989,2717.39303,28441.18929,22825.12161,124.54146,3855.02316,0.0,15301.32227,2578.55991,0.0,334.69217
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.6675459506407964,289.69130000531607,286.0901489022611,0.0,0.0741203453366989,2719.394,27922.19464,22824.46113,123.70167,4466.04156,0.0,15517.05368,2582.75736,0.0,335.74267
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.4611743232169583,289.1899456936444,285.77266592031026,6.056573357572445e-05,0.1894978960642491,2690.21567,27103.41461,22826.00305,124.99253,5031.79473,2674.9491,15713.25656,2554.44617,0.0,335.10031
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.4611743232169583,289.1899456936444,285.77266592031026,6.056573357572445e-05,0.1894978960642491,2624.47421,26775.94765,22817.64959,123.89266,5653.47659,8321.87095,15918.93967,2528.8712,0.0,335.17376
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.4611743232169583,289.1899456936444,285.77266592031026,6.056573357572445e-05,0.1894978960642491,2585.84057,26951.93859,22806.35959,121.88391,5321.61369,13761.27974,15807.14517,2536.78472,0.0,335.07271
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.531225579291813,291.6890799156427,285.78158769106136,129.87784375463613,0.2129988334030377,2593.1116,26959.28214,22831.28454,115.96521,4734.79665,18715.77148,15750.10688,2547.87885,0.0,334.59238
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.531225579291813,291.6890799156427,285.78158769106136,129.87784375463613,0.2129988334030377,2570.36369,27074.90122,22858.22421,115.04947,4109.55597,24014.80434,15788.55885,2574.96469,0.0,335.50607
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.531225579291813,291.6890799156427,285.78158769106136,129.87784375463613,0.2129988334030377,2554.19019,27513.12575,22860.60717,114.98088,3402.12648,30037.98923,16026.14533,2603.16392,0.0,338.24416
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.2357718058604505,293.8512251876108,285.15149056199414,285.9975425055272,0.5662057009954247,2573.94165,28006.75584,22874.91924,115.98959,2957.39103,35864.03076,16635.61246,2573.71385,0.0,338.79325
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.2357718058604505,293.8512251876108,285.15149056199414,285.9975425055272,0.5662057009954247,2617.6647,28565.06624,22877.60157,113.69422,2843.20348,39131.28385,17064.69194,2558.01914,0.0,336.03181
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.2357718058604505,293.8512251876108,285.15149056199414,285.9975425055272,0.5662057009954247,2683.00463,28630.44233,22890.11037,114.78399,3032.45798,40208.40798,16961.07981,2538.47294,0.0,327.7218
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,3.617167859711413,294.0745451333619,284.8781702992268,397.3714092195016,0.4953768017231253,2733.73074,28775.11448,22869.46669,117.98275,3492.51516,38603.15078,16389.29656,2555.85571,0.0,330.0563
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,3.617167859711413,294.0745451333619,284.8781702992268,397.3714092195016,0.4953768017231253,2757.17037,28660.28707,22826.39506,125.42893,3950.57388,33819.00472,15935.99349,2578.28328,0.0,331.50925
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,3.617167859711413,294.0745451333619,284.8781702992268,397.3714092195016,0.4953768017231253,2779.71229,28741.89568,22811.66247,126.57768,4651.12361,27578.063,15646.53303,2550.26431,0.0,331.43948
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.909450148030367,291.96721742607235,285.44452391199206,241.95150772721504,0.9117766988214426,2818.79101,28905.12629,22792.27086,128.974,5386.65455,17742.80974,15430.21011,2539.95386,0.0,327.46632
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.909450148030367,291.96721742607235,285.44452391199206,241.95150772721504,0.9117766988214426,2818.63569,28891.42041,22766.64266,132.64144,5610.5341,8217.00738,15182.40493,2570.51219,0.0,326.96773
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.909450148030367,291.96721742607235,285.44452391199206,241.95150772721504,0.9117766988214426,2788.75141,28563.95568,22726.81881,135.72032,5209.46627,2779.53235,14906.18001,2574.029,0.0,328.01825
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.459595843419615,291.1350838376244,285.8137582781932,0.0,0.3519699304893868,2776.59563,28391.14924,22713.85859,134.49603,4663.44869,0.0,14964.07655,2528.13579,0.0,332.16806
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.459595843419615,291.1350838376244,285.8137582781932,0.0,0.3519699304893868,2724.39697,27824.71255,22699.8839,133.65954,4050.51819,223.96993,15011.0048,2542.22908,0.0,333.64291
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.459595843419615,291.1350838376244,285.8137582781932,0.0,0.3519699304893868,2663.73848,27847.85599,22684.54072,127.76404,3355.88588,983.24378,14894.85237,2517.43625,0.0,336.57399
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.4933224724301004,290.7669292531325,286.0120084562261,0.0,0.6348162766650118,2607.90674,27891.80578,22683.62126,128.63689,3267.21818,273.63047,14944.77029,2549.81238,0.0,335.3746
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.4933224724301004,290.7669292531325,286.0120084562261,0.0,0.6348162766650118,2563.17888,28380.36919,22678.7009,130.06778,3158.9527,425.93384,14765.05689,2544.49248,0.0,335.13629
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.4933224724301004,290.7669292531325,286.0120084562261,0.0,0.6348162766650118,2828.34966,29428.23984,22774.77991,115.40969,3680.48352,485.21353,16678.54461,2554.03875,0.0,334.7845
