UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.957055727114958,291.5405611444063,285.12051973402566,4.626751378106967,0.029075313210452,2111.98358,29064.99175,27613.32295,181.39494,3472.01813,1738.99994,25709.99939,2436.02293,0.0,336.85588
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.563184904246749,290.95536288249525,284.6216579596314,0.0,0.0117794749967022,2116.53881,29359.83088,27617.91782,184.98251,3328.85803,1574.00002,24540.9991,2417.80017,0.0,335.81692
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.563184904246749,290.95536288249525,284.6216579596314,0.0,0.0117794749967022,2116.78057,29779.37208,27624.73411,187.51259,3620.48784,1405.99994,23485.99882,2417.62419,0.0,332.67442
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.563184904246749,290.95536288249525,284.6216579596314,0.0,0.0117794749967022,2117.98181,29214.26449,27627.01492,184.68674,4175.69185,1166.00001,22442.9992,2421.3329,0.0,333.71908
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.436283097130217,290.5883206317554,284.57008885243647,1.020527536539357,0.0229569723888487,2094.02644,28355.15627,27631.24392,184.34877,4700.87369,828.00001,21194.00033,2395.00489,0.0,333.10789
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.436283097130217,290.5883206317554,284.57008885243647,1.020527536539357,0.0229569723888487,2040.91273,28018.50819,27627.02917,184.03311,5308.58792,979.00002,19827.99942,2371.10051,0.0,333.20428
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.436283097130217,290.5883206317554,284.57008885243647,1.020527536539357,0.0229569723888487,2010.68181,28206.24257,27614.80072,181.65249,5056.66279,10672.99975,18394.99961,2378.8437,0.0,333.11353
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.52701482824868,295.71792051732484,284.5375257108402,291.0138080362225,0.008010416586207,2019.78804,28226.82814,27645.6629,175.8321,4575.17952,32475.99996,17278.99953,2389.37446,0.0,332.62754
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.52701482824868,295.71792051732484,284.5375257108402,291.0138080362225,0.008010416586207,2004.25072,28345.05192,27677.17605,175.60999,4016.03189,49461.99967,16827.99953,2414.81711,0.0,333.55202
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.52701482824868,295.71792051732484,284.5375257108402,291.0138080362225,0.008010416586207,1990.0062,28800.92506,27675.54147,175.73338,3356.98463,57152.99897,16295.00043,2441.00663,0.0,336.26614
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.2653558723743945,299.14668228752026,283.8801213951847,523.8140421290601,0.0113474054984892,2006.90409,29317.76325,27687.95049,177.35805,2922.84909,61093.99804,15805.00017,2412.72797,0.0,336.8142
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.2653558723743945,299.14668228752026,283.8801213951847,523.8140421290601,0.0113474054984892,2044.59069,29895.0469,27688.36627,175.07657,2793.73623,61936.99872,15636.99969,2397.89243,0.0,334.07373
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.2653558723743945,299.14668228752026,283.8801213951847,523.8140421290601,0.0113474054984892,2099.32605,29950.82264,27698.70593,175.44665,2916.9205,61795.00149,15928.00005,2378.77437,0.0,325.82268
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.968435360142156,300.1670293175504,283.69008106268564,786.442604058198,0.0015567121023054,2140.58529,30079.26895,27672.52178,178.14167,3323.98675,60831.99849,16532.00033,2394.92444,0.0,328.14372
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.968435360142156,300.1670293175504,283.69008106268564,786.442604058198,0.0015567121023054,2156.61101,29950.97205,27631.89015,184.69884,3720.13628,58327.0019,17745.99998,2415.71685,0.0,329.5676
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.968435360142156,300.1670293175504,283.69008106268564,786.442604058198,0.0015567121023054,2170.9953,30024.69745,27613.93591,183.41335,4357.84312,55229.99835,19363.99975,2389.87826,0.0,329.49726
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.850782830270271,298.0883684126238,284.6611990668989,572.50005610423,0.0025004059307639,2199.56679,30184.87066,27592.19697,183.88295,5059.27185,47188.99892,20902.00094,2380.7067,0.0,325.55049
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.850782830270271,298.0883684126238,284.6611990668989,572.50005610423,0.0025004059307639,2195.61307,30169.10868,27565.24305,187.75478,5302.8842,27118.00049,22038.00005,2409.39158,0.0,325.06659
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.850782830270271,298.0883684126238,284.6611990668989,572.50005610423,0.0025004059307639,2169.90805,29833.23666,27520.1876,191.19979,4988.15389,7386.00003,23013.99954,2413.43822,0.0,326.12613
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.175357463136182,294.19124218822134,285.54962264371966,8.49282325335758,0.000249784298047,2158.98462,29651.33609,27505.50252,190.72218,4558.59027,2142.99999,23451.99986,2371.21161,0.0,330.25356
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.175357463136182,294.19124218822134,285.54962264371966,8.49282325335758,0.000249784298047,2119.15151,29054.49715,27489.22801,190.85598,4052.04434,1857.99998,23181.99878,2384.67202,0.0,331.71323
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.175357463136182,294.19124218822134,285.54962264371966,8.49282325335758,0.000249784298047,2070.78679,29079.86171,27471.07659,185.23505,3396.74703,1787.00005,22432.99907,2362.25609,0.0,334.62804
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.969461103568869,292.9296916960968,285.9697536582539,4.246334330070717,0.0007844216431294,2025.42652,29133.88463,27469.11414,188.41508,3309.29843,1470.00001,19599.99939,2392.85567,0.0,333.42082
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.969461103568869,292.9296916960968,285.9697536582539,4.246334330070717,0.0007844216431294,1987.16085,29648.2943,27463.63545,192.58169,3177.6496,1336.99999,18830.99941,2388.73012,0.0,333.18594
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.969461103568869,292.9296916960968,285.9697536582539,4.246334330070717,0.0007844216431294,2050.73046,29911.10548,27704.2844,172.72962,2916.04522,6.05349,17612.29484,2389.96727,0.0,337.70567
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.667364126941777,292.1265260200662,285.92489933910065,0.0,0.0013451051852885,2055.27547,30191.2419,27708.85552,176.29247,2819.74168,0.0,16948.04186,2371.80665,0.0,336.66593
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.667364126941777,292.1265260200662,285.92489933910065,0.0,0.0013451051852885,2055.52323,30598.86795,27715.68369,178.8788,3129.78439,0.0,16695.8948,2371.55706,0.0,333.52274
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.667364126941777,292.1265260200662,285.92489933910065,0.0,0.0013451051852885,2056.64293,30005.52126,27718.01914,176.32526,3702.30069,0.0,16899.87871,2375.12609,0.0,334.56985
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.594317238203544,291.77881753159375,285.9885864225458,0.9566235940606976,0.0070824453439133,2033.22018,29121.71749,27722.3004,176.2106,4197.3279,2861.3769,17096.07788,2349.36538,0.0,333.9456
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.594317238203544,291.77881753159375,285.9885864225458,0.9566235940606976,0.0070824453439133,1981.39438,28779.44523,27718.16406,175.78743,4762.75611,10391.90199,17273.66974,2325.93946,0.0,334.0323
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.594317238203544,291.77881753159375,285.9885864225458,0.9566235940606976,0.0070824453439133,1952.02029,28974.37151,27705.91898,173.45779,4501.26859,18041.53646,17134.20385,2333.63387,0.0,333.93723
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.190237377270103,296.4824771563566,286.01139421762025,254.06351630863384,0.0720825583859975,1961.31384,29003.06331,27736.89282,167.62392,4050.06612,25512.21035,17049.3929,2344.00337,0.0,333.45362
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.190237377270103,296.4824771563566,286.01139421762025,254.06351630863384,0.0720825583859975,1946.51202,29122.8838,27768.49151,167.30671,3481.60844,33591.10942,17071.12448,2368.97577,0.0,334.37357
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.190237377270103,296.4824771563566,286.01139421762025,254.06351630863384,0.0720825583859975,1932.46415,29589.56376,27766.7809,167.40378,2831.33232,43355.52082,17304.43824,2394.58994,0.0,337.09776
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.51832211289576,299.72381416600814,285.1777697208685,468.39480541405385,0.1892759277364723,1949.07117,30120.61628,27779.15428,168.94399,2405.22092,54509.16101,17934.24893,2366.64646,0.0,337.64626
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.51832211289576,299.72381416600814,285.1777697208685,468.39480541405385,0.1892759277364723,1986.14181,30709.51848,27779.52729,166.6606,2282.9806,62210.15039,18377.09249,2352.05675,0.0,334.89697
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.51832211289576,299.72381416600814,285.1777697208685,468.39480541405385,0.1892759277364723,2039.7957,30759.41135,27789.82419,167.12936,2404.66107,66196.94086,18257.49843,2333.06125,0.0,326.62111
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.369463001119978,300.09619731136786,285.19010941733416,696.6136191422013,0.1621432364096152,2080.08945,30877.92949,27763.5355,169.89346,2831.20453,65272.50212,17631.73446,2348.85868,0.0,328.94783
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.369463001119978,300.09619731136786,285.19010941733416,696.6136191422013,0.1621432364096152,2095.35901,30741.37695,27722.95138,176.57251,3241.87151,58684.33785,17136.69956,2369.18273,0.0,330.38393
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.369463001119978,300.09619731136786,285.19010941733416,696.6136191422013,0.1621432364096152,2108.91114,30810.27875,27704.93538,175.62077,3871.86336,49251.54732,16807.43245,2343.96845,0.0,330.31382
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.078975625129269,297.4316269089036,286.41237385667534,496.0989862179074,0.2977579861413039,2136.41092,30968.58095,27683.15129,176.35454,4520.9986,33969.87182,16559.53589,2335.123,0.0,326.35597
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.078975625129269,297.4316269089036,286.41237385667534,496.0989862179074,0.2977579861413039,2132.0699,30951.55676,27656.17124,180.19834,4723.28353,18640.74339,16292.45409,2363.27139,0.0,325.86589
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.078975625129269,297.4316269089036,286.41237385667534,496.0989862179074,0.2977579861413039,2106.79129,30610.53556,27611.01838,183.59315,4409.30464,8871.90437,16011.50325,2367.46986,0.0,326.92163
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.089146631156432,293.94712747681274,287.57804674035793,6.367382335118993,0.4047644319375441,2095.99341,30423.07102,27596.30005,183.01317,3975.1719,2622.55389,16070.19876,2326.29279,0.0,331.05849
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.089146631156432,293.94712747681274,287.57804674035793,6.367382335118993,0.4047644319375441,2057.42154,29807.61118,27579.98277,183.01394,3429.99701,1968.54593,16116.17244,2339.57209,0.0,332.52452
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.089146631156432,293.94712747681274,287.57804674035793,6.367382335118993,0.4047644319375441,2010.31073,29834.33607,27561.77907,177.35536,2764.43709,2188.20868,15987.99714,2317.83661,0.0,335.44615
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.50450315776184,292.87161347793614,287.85775345734726,3.183771944021341,0.7155705108613402,1966.01838,29894.52507,27559.79525,180.21906,2682.49249,444.6311,16034.42773,2347.9276,0.0,334.24228
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.50450315776184,292.87161347793614,287.85775345734726,3.183771944021341,0.7155705108613402,1928.41178,30424.76586,27554.30468,184.0106,2598.87205,780.70885,15829.13978,2344.14391,0.0,334.00594
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.50450315776184,292.87161347793614,287.85775345734726,3.183771944021341,0.7155705108613402,1991.12034,30547.42297,27795.53096,165.90743,2433.03675,84.59555,16810.28134,2344.64754,0.0,338.54008
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.1890622836392497,292.09311274896174,287.92450473012184,0.0,0.2621267337283618,1995.6549,30816.50281,27800.07594,169.45083,2303.26417,0.0,16171.15588,2326.54854,0.0,337.49957
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.1890622836392497,292.09311274896174,287.92450473012184,0.0,0.2621267337283618,1995.90866,31215.1663,27806.91361,172.08144,2567.2532,0.0,15933.54347,2326.22603,0.0,334.35569
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.1890622836392497,292.09311274896174,287.92450473012184,0.0,0.2621267337283618,1996.94903,30600.58286,27809.30846,169.74228,3109.9054,0.0,16143.95004,2329.65742,0.0,335.40523
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.21029263203797,291.7569836046978,288.01990480158605,0.6458722881620625,0.5790145718714588,1974.04447,29698.20501,27813.63962,169.80345,3550.07428,3007.68837,16340.15044,2304.45546,0.0,334.76807
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.21029263203797,291.7569836046978,288.01990480158605,0.6458722881620625,0.5790145718714588,1923.47213,29351.70682,27809.58168,169.29561,4071.86932,10529.19364,16533.09938,2281.49996,0.0,334.84531
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.21029263203797,291.7569836046978,288.01990480158605,0.6458722881620625,0.5790145718714588,1894.9322,29552.03873,27797.31759,167.00612,3864.96801,18043.19172,16408.75964,2289.14643,0.0,334.746
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.9926792783916025,294.0295555635768,287.9413772150531,153.60636200431298,0.3733512766212151,1904.40796,29586.82972,27828.40547,161.16164,3518.95545,25240.20817,16339.13166,2299.35741,0.0,334.26471
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.9926792783916025,294.0295555635768,287.9413772150531,153.60636200431298,0.3733512766212151,1890.32187,29707.84997,27860.08969,160.76956,2994.54157,33027.49898,16370.00265,2323.86676,0.0,335.18021
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.9926792783916025,294.0295555635768,287.9413772150531,153.60636200431298,0.3733512766212151,1876.46532,30182.65622,27858.30543,160.84589,2388.59605,42310.49457,16605.65158,2348.915,0.0,337.9143
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.743129969023671,295.8003085757213,287.06806999572643,282.119945527037,1.1123088506110648,1892.78902,30724.39959,27870.6408,162.31964,1976.93064,52546.60548,17224.34334,2321.30139,0.0,338.46323
