UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,133.85694
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,137.50293
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,139.32996
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.62,139.12447
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.27,136.01044
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.8,129.45831
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,122.60202
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,115.43056
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.38,108.66001
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,102.46203
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,95.90992
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.04,89.7075
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.45,84.26114
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,82.52086
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.45,83.93272
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.25,88.14661
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.69,93.67833
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.49,99.19509
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,103.46197
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.13,108.42581
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.04,113.72158
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,119.22129
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.76,125.64163
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.39,132.28102
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.78,130.39166
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.96,134.69642
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.5,137.49468
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.67,137.95982
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.12,134.85402
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.55,127.54083
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.79,119.38621
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.78,110.55892
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.82,102.16623
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,94.49707
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.17,86.7988
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.64,79.7863
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,73.86563
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.42,72.27994
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.66,74.98177
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,81.32308
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,90.13568
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.06,99.65795
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.72,106.98135
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.74,113.37475
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.12,118.16201
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,121.79042
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,125.83402
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.73,130.86304
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.78,131.79665
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,135.01464
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.75,137.31774
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.58,137.65069
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,134.84908
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.69,128.09856
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.41,119.81442
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.36,109.81442
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.23,99.4736
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,90.08919
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.81,82.26705
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.0,76.81005
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.73,73.04199
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,72.57616
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.81,75.33291
