UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.16542813474826,287.9937777849427,285.15898065227475,0.0,0.0798841918666716,1277.44074,12150.05289,20152.66858,113.92761,13797.67521,32.0,62896.99815,1699.50436,0.0,336.62677
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.2202437079234687,287.8297726415889,285.0254670142336,0.0,0.0280163285015492,1281.85286,12738.84025,20159.43498,117.32274,13197.13777,32.0,62543.99771,1682.27892,0.0,335.58806
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.2202437079234687,287.8297726415889,285.0254670142336,0.0,0.0280163285015492,1282.17773,13396.60188,20165.25579,120.29074,13742.98169,32.0,61637.00136,1680.92399,0.0,332.44574
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.2202437079234687,287.8297726415889,285.0254670142336,0.0,0.0280163285015492,1282.2675,13396.02541,20162.96548,119.58501,14508.21239,21.0,60265.99792,1682.39601,0.0,333.48976
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.1504895533810107,287.5467568846673,284.6781614261179,0.0,0.0686124396603483,1265.5696,13030.63648,20163.02012,120.98582,16103.90414,31.0,58698.99783,1665.14471,0.0,332.88213
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.1504895533810107,287.5467568846673,284.6781614261179,0.0,0.0686124396603483,1230.00351,12806.38172,20152.36923,119.83301,17847.60492,24.0,56732.00237,1648.88869,0.0,332.98107
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.1504895533810107,287.5467568846673,284.6781614261179,0.0,0.0686124396603483,1211.44886,12850.37053,20141.59954,117.84937,17608.1911,118.0,54434.00231,1655.85128,0.0,332.89151
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.215699294543625,289.50712842334065,285.12874536518694,80.47562708409446,0.0654707856067155,1223.10534,12708.84276,20163.23395,111.92403,16062.43659,4400.99993,52165.00239,1663.80434,0.0,332.40486
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.215699294543625,289.50712842334065,285.12874536518694,80.47562708409446,0.0654707856067155,1217.58774,12795.17907,20187.64096,110.96147,15284.67641,15585.00017,49785.00076,1681.72479,0.0,333.33055
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.215699294543625,289.50712842334065,285.12874536518694,80.47562708409446,0.0654707856067155,1206.02358,13034.99957,20192.2501,110.87992,13891.66672,24351.00017,48227.00055,1698.71486,0.0,336.04198
