UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.03,76.84538
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.5,77.78204
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.68,80.35248
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.41,84.13605
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.54,88.09089
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,90.72426
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.08,91.39737
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,91.51436
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.5,89.13182
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,86.20384
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.45,83.41058
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.57,82.62374
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.15,82.95689
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,83.91575
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,85.85689
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.09,88.16572
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.08,90.46312
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.24,92.43803
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.9,93.97538
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.18,94.45713
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,85.06,93.4999
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.25,91.7707
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.02,91.93097
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.34,91.91843
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.18,84.27484
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,87.35927
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.51,91.6428
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.48,96.2134
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.92,100.23841
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,103.59449
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.34,105.98858
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.17,108.46864
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.53,109.72261
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,110.74772
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,111.41321
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,112.84327
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.22,114.29074
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.7,116.81215
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.57,120.21948
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.22,124.04325
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.62,127.21959
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.5,129.44657
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.57,131.51968
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.69,133.09562
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,133.46444
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.36,133.16554
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.73,133.58864
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.92,133.68295
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.9,117.56901
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.54,119.03808
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,121.71963
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,125.21598
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,128.53273
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,131.41394
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,133.27811
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.72,133.89864
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.63,133.22003
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,132.53018
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.83,132.0845
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.15,133.24522
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,134.84351
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,137.72115
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,141.1778
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.89,144.73113
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.05,147.52281
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.82,149.71162
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.77,151.95145
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,153.97019
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,110.55,154.93106
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,155.12826
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.94,155.25941
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.65,154.46924
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,133.02453
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.9,132.28085
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.44,133.61375
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.44,136.75625
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.98,140.96814
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.71,146.23927
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.78,151.75519
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,162.93,156.625
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.75,159.97021
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,144.09,161.94958
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,162.97515
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.7,164.09856
