UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.263314427572695,288.5797707600773,285.43447164324823,15.381869623500336,0.7172578572370603,2070.91345,30446.43747,20275.67301,242.24606,5545.11652,272.00001,9136.00004,2567.78248,0.0,429.07933
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.114368348718677,287.92760441646493,285.056886398453,0.0,0.0727181291789787,2040.09835,29635.04782,20247.7545,240.84864,5400.87615,180.0,8011.99976,2593.03682,0.0,425.11739
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.114368348718677,287.92760441646493,285.056886398453,0.0,0.0727181291789787,2013.12341,28504.50259,20342.39138,240.89326,5480.27213,213.0,7181.99975,2598.94046,0.0,424.42726
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.114368348718677,287.92760441646493,285.056886398453,0.0,0.0727181291789787,1980.78442,28195.37331,20335.72002,238.69393,5731.81683,178.0,6449.00004,2600.19524,0.0,427.43234
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.883075658691336,288.58760371347535,285.28173556619254,10.612530098418496,0.1847766853923464,1996.87326,29233.32694,20349.68521,234.20367,6328.50045,180.0,5802.99995,2607.23247,0.0,421.92073
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.883075658691336,288.58760371347535,285.28173556619254,10.612530098418496,0.1847766853923464,1984.49238,29771.43087,20276.26459,237.63859,7487.78396,3912.99987,5112.99996,2608.90066,0.0,426.14658
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.883075658691336,288.58760371347535,285.28173556619254,10.612530098418496,0.1847766853923464,1971.08935,30463.13384,20236.06061,241.51013,8761.54042,14350.00081,4175.99986,2582.3448,0.0,431.34915
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.03577387820891,292.0510571004921,285.27470166190733,391.6771521630748,0.1499210947401954,1968.63464,30755.74515,20164.28645,240.47216,8693.1822,27944.00069,3875.99995,2606.53181,0.0,427.4106
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.03577387820891,292.0510571004921,285.27470166190733,391.6771521630748,0.1499210947401954,2012.88299,31398.10384,19939.26816,239.58097,8013.30492,37455.00132,4007.00007,2621.34834,0.0,423.58223
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.03577387820891,292.0510571004921,285.27470166190733,391.6771521630748,0.1499210947401954,2070.47926,31982.24489,19890.30445,238.9018,7037.89914,43280.00113,4611.00003,2626.57255,0.0,425.68579
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.64928293644448,294.2565137127417,284.71854760641884,598.4897432821058,0.5324768554670634,2075.9673,31793.84596,20165.52664,238.8152,6139.46608,46898.00037,5654.00003,2629.46129,0.0,425.76288
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.64928293644448,294.2565137127417,284.71854760641884,598.4897432821058,0.5324768554670634,2045.0391,32332.00341,19914.71621,236.9941,5495.90502,48855.00011,7085.00004,2610.78865,0.0,429.3392
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.64928293644448,294.2565137127417,284.71854760641884,598.4897432821058,0.5324768554670634,2022.35963,32344.94661,19894.24715,233.88884,5594.37397,48712.99847,8243.00014,2605.26556,0.0,427.5509
