UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.681955827446968,284.0958186239322,278.85358604844413,0.0334982117335464,0.2148989482260914,1522.07778,26315.85972,28514.55314,282.21714,10186.35911,22.0,23177.00098,2997.72443,0.0,389.76416
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.577032632802152,283.56902108292627,278.6075554867311,0.0,0.1153365524678079,1509.71679,25513.98791,28473.40833,280.48127,9542.84517,23.0,22136.00076,3029.43808,0.0,386.39026
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.577032632802152,283.56902108292627,278.6075554867311,0.0,0.1153365524678079,1497.00671,24384.27227,28620.4135,279.22988,8986.80375,14.0,21134.0001,3036.51759,0.0,385.71973
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.577032632802152,283.56902108292627,278.6075554867311,0.0,0.1153365524678079,1474.88654,24167.64316,28612.32851,276.52329,8801.27665,2.0,20837.99946,3035.2587,0.0,388.03194
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.3880859224369484,283.11853534974387,278.5049543091793,0.0,0.2074863202271379,1485.42877,25348.7681,28639.20402,270.97991,9114.04415,0.0,21268.00019,3043.12086,0.0,383.37415
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.3880859224369484,283.11853534974387,278.5049543091793,0.0,0.2074863202271379,1470.21788,26140.57124,28530.76113,275.00035,10284.08312,0.0,22067.99994,3043.76622,0.0,387.03076
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.3880859224369484,283.11853534974387,278.5049543091793,0.0,0.2074863202271379,1453.49931,26821.64579,28486.39467,279.35916,12009.30696,98.0,22322.00105,3011.45651,0.0,391.61453
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.069579886343252,285.3620573037204,279.3746403875573,81.97346507244447,0.0754237786414459,1440.50436,27177.86254,28386.85643,278.02085,12133.73908,3169.00004,22464.00025,3039.39862,0.0,388.62689
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.069579886343252,285.3620573037204,279.3746403875573,81.97346507244447,0.0754237786414459,1470.2221,27983.79972,28068.30365,279.06194,11548.72269,13481.99977,22386.99953,3056.34247,0.0,385.14102
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.069579886343252,285.3620573037204,279.3746403875573,81.97346507244447,0.0754237786414459,1513.97615,28600.0557,27996.35606,279.08684,10720.93209,25868.00068,20052.99954,3062.06346,0.0,387.14497
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.6141499429924853,288.1469318670456,279.8821892624165,271.7401101140929,0.1834570654479251,1522.49453,28413.63259,28341.39234,279.82744,10085.74107,34112.9985,19734.99954,3066.29206,0.0,386.90941
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.6141499429924853,288.1469318670456,279.8821892624165,271.7401101140929,0.1834570654479251,1502.39999,28824.84678,28016.35826,278.59813,9423.46118,36292.99926,20291.00004,3043.93022,0.0,390.16507
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.6141499429924853,288.1469318670456,279.8821892624165,271.7401101140929,0.1834570654479251,1489.98489,28724.80459,27999.04313,273.90336,9269.22612,37358.99909,21470.00109,3036.14577,0.0,388.68906
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.04814637540986,288.5895742657096,280.17437940202063,540.2864990878597,0.253365980313135,1472.89402,28749.33289,28204.99767,271.83831,8776.36118,35988.00133,22547.00091,3038.93608,0.0,383.79616
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.04814637540986,288.5895742657096,280.17437940202063,540.2864990878597,0.253365980313135,1464.64339,28968.36599,28325.95887,273.80443,8439.66606,31998.00009,23575.00048,3032.17977,0.0,381.99994
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.04814637540986,288.5895742657096,280.17437940202063,540.2864990878597,0.253365980313135,1441.85227,28490.06526,28134.48271,275.15346,8745.58816,24636.00033,24136.99973,3013.00128,0.0,388.62909
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.46695412784416,285.45276310589907,280.8416691006379,360.4165706907145,0.5885214653373303,1418.94026,28530.05894,27844.93895,277.05421,10011.10436,13515.99973,24144.00045,2999.21613,0.0,386.16394
