UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.68,218.47948
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,223.50721
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,231.38149
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,235.95549
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.28,235.12102
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.99,227.25358
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.85,213.56423
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.57,194.2874
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.67,173.81339
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,155.99409
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.84,143.36385
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,136.20473
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,131.6118
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.27,130.41216
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.37,131.7811
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,135.72127
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,143.46678
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,156.15545
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.61,168.25531
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.3,178.49871
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,185.84386
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,189.67665
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.71,191.89893
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.78,194.25466
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,197.68956
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.75,202.99854
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,209.92936
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,213.54062
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.58,213.17669
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,207.21454
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,196.41961
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,179.84832
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,159.86386
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.59,140.50959
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.24,125.84694
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.7,116.59792
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.63,110.61049
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.22,108.04403
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.55,108.09284
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.45,110.03098
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.82,114.79608
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.37,123.84789
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,132.69431
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,140.76197
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,146.84769
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,150.96596
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,154.40529
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.17,158.49267
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,133.79891
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,137.64365
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,139.42672
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,137.57052
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,129.65323
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.81,114.85789
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,98.21639
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.74,80.83237
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,64.88769
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,52.36177
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.09,42.88894
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,37.37112
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.59,34.66279
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,37.14159
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.29,44.57015
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.04,55.67888
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.85,71.01521
