UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.230250846109964,277.7768767533166,271.86782751077806,0.2164562777801232,0.1260422489977598,2929.54388,28959.99439,24489.42684,419.26734,10264.59115,228.0,35202.00015,3059.01295,0.0,389.76416
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.140351625395988,277.3717163985164,271.9262268480385,0.0,0.0352100191039102,2869.85776,28152.02787,24454.74431,416.37088,10011.22253,207.0,34983.00022,3091.64688,0.0,386.39026
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.140351625395988,277.3717163985164,271.9262268480385,0.0,0.0352100191039102,2820.56622,27021.78147,24576.16405,410.67588,10039.56262,174.0,34546.00116,3098.89415,0.0,385.71973
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.140351625395988,277.3717163985164,271.9262268480385,0.0,0.0352100191039102,2772.24039,26745.93789,24568.76806,406.22994,10329.0343,138.99999,34406.99955,3097.2768,0.0,388.03194
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.1015308133841004,276.94636921767665,271.7444943508268,0.0,0.0677745154756086,2797.00637,27835.41678,24589.33809,397.0757,11214.85207,107.0,34360.00086,3105.25674,0.0,383.37415
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.1015308133841004,276.94636921767665,271.7444943508268,0.0,0.0677745154756086,2789.05317,28464.81666,24498.00363,403.10384,13206.62789,94.0,34223.99922,3105.75626,0.0,387.03076
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.1015308133841004,276.94636921767665,271.7444943508268,0.0,0.0677745154756086,2780.83732,29152.69509,24455.67089,409.13335,15629.86241,253.00001,33900.00047,3072.62691,0.0,391.61453
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.163238016333147,280.0800625786952,272.29033653445134,121.038478061631,0.0296952379958405,2794.87186,29468.19561,24369.69633,406.76515,15515.20447,7191.99997,33527.99989,3101.1038,0.0,388.62689
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.163238016333147,280.0800625786952,272.29033653445134,121.038478061631,0.0296952379958405,2861.85367,30169.42088,24096.84285,414.43152,14082.44364,26051.00078,32337.99975,3118.35099,0.0,385.14102
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.163238016333147,280.0800625786952,272.29033653445134,121.038478061631,0.0296952379958405,2941.10526,30765.12027,24036.12348,416.87068,12258.50254,44331.00144,31874.00099,3124.14284,0.0,387.14497
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.3217577211794964,283.2593568280936,272.6565637174906,335.8660041259018,0.0664168558827334,2941.85232,30577.4305,24347.05218,420.44738,10893.58014,52101.0007,31235.99942,3128.56249,0.0,386.90941
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.3217577211794964,283.2593568280936,272.6565637174906,335.8660041259018,0.0664168558827334,2893.97512,31069.90542,24058.2782,421.24722,9983.34893,53916.99965,30181.00015,3105.67443,0.0,390.16507
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.3217577211794964,283.2593568280936,272.6565637174906,335.8660041259018,0.0664168558827334,2855.23748,31042.18815,24039.42352,411.10243,10252.75786,54992.00051,29758.00014,3097.56781,0.0,388.68906
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.461426747579353,284.0983613826909,272.7973321647218,615.9164058679678,0.0322795811759885,2824.79725,31156.43352,24215.35931,409.56826,10143.79837,54071.00157,30014.00044,3100.38003,0.0,383.79616
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.461426747579353,284.0983613826909,272.7973321647218,615.9164058679678,0.0322795811759885,2805.75263,31321.52175,24320.49503,405.40473,10075.46177,53012.9986,31433.00118,3093.64358,0.0,381.99994
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.461426747579353,284.0983613826909,272.7973321647218,615.9164058679678,0.0322795811759885,2760.44902,30778.85737,24166.21741,401.40613,10732.38537,47873.99977,32373.99935,3074.21516,0.0,388.62909
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.8590749218919123,281.2499429583468,273.77163927615186,421.21181609284713,0.0491048111748395,2743.08361,30755.78975,23940.02308,400.57842,12670.35649,34424.00158,32748.9999,3059.98664,0.0,386.16394
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.8590749218919123,281.2499429583468,273.77163927615186,421.21181609284713,0.0491048111748395,2748.71276,31215.01242,24105.18443,406.34844,15569.85027,12483.99986,32820.00069,3034.68043,0.0,388.24933
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.8590749218919123,281.2499429583468,273.77163927615186,421.21181609284713,0.0491048111748395,2778.05463,31915.28323,24203.02869,399.47163,18512.98454,2625.00008,34131.00026,3051.76191,0.0,390.21588
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.4463430438163627,279.548412372201,273.4261638349577,0.4640083792739493,0.0129377817008238,2848.98905,31474.79296,24126.11796,392.04701,20014.53457,1540.00003,34935.99916,3079.97894,0.0,387.92345
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.4463430438163627,279.548412372201,273.4261638349577,0.4640083792739493,0.0129377817008238,2925.44639,31481.97372,24138.17536,388.38955,18112.88663,1666.99996,35099.00051,3094.01334,0.0,388.64923
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.4463430438163627,279.548412372201,273.4261638349577,0.4640083792739493,0.0129377817008238,2973.98065,31149.5226,24381.96755,390.48298,15167.76895,1760.99996,34750.99965,3078.88679,0.0,387.44046
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.3293461640189888,279.0012828189695,273.22897678548907,0.2320242444571666,0.022567750696337,2938.73721,30411.99214,24483.59415,393.87128,12410.16255,1316.00002,34299.99916,3082.74392,0.0,388.30394
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.3293461640189888,279.0012828189695,273.22897678548907,0.2320242444571666,0.022567750696337,2900.01313,30177.53603,24443.9675,397.29345,10517.34651,461.00001,33095.99997,3084.08463,0.0,388.3678
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.3293461640189888,279.0012828189695,273.22897678548907,0.2320242444571666,0.022567750696337,2772.45682,26315.85972,24373.97522,390.81643,9459.15256,0.0,34315.19629,3155.38984,0.0,389.76416
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.37649977607279,278.43592330555225,273.0146189861847,0.0,0.0061178785657228,2718.05276,25513.98791,24339.478,388.16093,9355.41653,0.0,34578.71553,3189.47166,0.0,386.39026
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.37649977607279,278.43592330555225,273.0146189861847,0.0,0.0061178785657228,2672.84404,24384.27227,24460.16361,383.38839,9659.81168,0.0,35005.43341,3196.98255,0.0,385.71973
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.37649977607279,278.43592330555225,273.0146189861847,0.0,0.0061178785657228,2627.44311,24167.64316,24452.78899,379.3035,10349.18432,547.64371,35059.77511,3194.80166,0.0,388.03194
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.4102829868995297,278.0594059086636,272.7823666395111,0.0,0.0116690609607452,2650.62143,25348.7681,24473.17609,370.89886,11312.86572,4539.67168,34942.85725,3202.96614,0.0,383.37415
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.4102829868995297,278.0594059086636,272.7823666395111,0.0,0.0116690609607452,2641.85806,26140.57124,24382.33343,376.51023,12965.83479,8992.90266,34253.72076,3203.23661,0.0,387.03076
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.4102829868995297,278.0594059086636,272.7823666395111,0.0,0.0116690609607452,2632.69339,26821.64579,24340.06008,382.19293,14911.41594,12682.38313,33348.19208,3168.81756,0.0,391.61453
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.3756348636103723,281.1985465343894,273.51123166838727,127.58360885629584,0.0036654551565079,2643.71126,27177.86254,24254.47278,380.03851,14690.30713,17799.57912,32953.98889,3198.13668,0.0,388.62689
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.3756348636103723,281.1985465343894,273.51123166838727,127.58360885629584,0.0036654551565079,2706.53382,27983.79972,23982.93077,386.32951,13376.79049,25198.05012,32635.2175,3215.86044,0.0,385.14102
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.3756348636103723,281.1985465343894,273.51123166838727,127.58360885629584,0.0036654551565079,2781.82369,28600.0557,23922.53214,388.26747,11857.85085,34359.24277,32310.46282,3221.76357,0.0,387.14497
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.7024000837993745,284.3617334928558,273.84485748306986,350.6585535402082,0.0058121899173579,2783.43802,28413.63259,24232.482,391.25539,10697.07399,44812.09688,32295.78152,3226.48347,0.0,386.90941
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.7024000837993745,284.3617334928558,273.84485748306986,350.6585535402082,0.0058121899173579,2738.66171,28824.84678,23944.751,391.634,9831.08339,51979.48327,32615.6155,3202.76825,0.0,390.16507
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.7024000837993745,284.3617334928558,273.84485748306986,350.6585535402082,0.0058121899173579,2702.86186,28724.80459,23925.85119,382.62062,10095.30517,53351.93894,33383.86125,3194.15458,0.0,388.68906
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.9576819907964857,285.3192303704293,274.003564506705,635.0197073436138,0.0006458506177225,2673.91174,28749.33289,24100.92692,380.97621,10264.75566,50883.60785,34251.60509,3197.00138,0.0,383.79616
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.9576819907964857,285.3192303704293,274.003564506705,635.0197073436138,0.0006458506177225,2656.0717,28968.36599,24205.60648,378.08518,10806.18563,45631.05509,35343.74975,3190.29642,0.0,381.99994
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.9576819907964857,285.3192303704293,274.003564506705,635.0197073436138,0.0006458506177225,2613.2808,28490.06526,24052.39799,375.19676,12314.31151,41177.61018,34588.05774,3170.47462,0.0,388.62909
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.662279788841757,282.4373545302138,274.945073716234,434.2091215188272,0.000799069113594,2595.29633,28530.05894,23828.0188,374.93545,14366.94752,36041.52385,34167.91031,3155.54973,0.0,386.16394
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.662279788841757,282.4373545302138,274.945073716234,434.2091215188272,0.000799069113594,2599.16849,29019.97823,23992.34385,380.70146,16364.34301,29006.12386,34324.59318,3129.01989,0.0,388.24933
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.662279788841757,282.4373545302138,274.945073716234,434.2091215188272,0.000799069113594,2626.05676,29770.48979,24089.68919,374.97015,17673.9994,19130.7928,34050.66202,3147.04528,0.0,390.21588
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.421441331291432,280.7143501580496,274.61342011654835,0.4602153232211818,0.0,2693.97806,29414.58525,24013.69791,368.15503,17762.43582,8933.55515,34293.43822,3176.96731,0.0,387.92345
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.421441331291432,280.7143501580496,274.61342011654835,0.4602153232211818,0.0,2768.02114,29537.13532,24025.76006,364.88991,15514.29618,1944.86309,34585.63304,3191.50567,0.0,388.64923
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.421441331291432,280.7143501580496,274.61342011654835,0.4602153232211818,0.0,2815.11639,29229.15006,24267.56842,367.09306,13052.58284,0.0,34805.57194,3175.92583,0.0,387.44046
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.394239774434378,279.88911404493786,274.39122319355056,0.229995957603678,0.0,2783.14604,28398.91873,24368.60106,369.62262,10976.47644,0.0,34755.05745,3180.14792,0.0,388.30394
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.394239774434378,279.88911404493786,274.39122319355056,0.229995957603678,0.0,2748.59499,28064.53862,24328.86274,372.35193,9637.0063,0.0,35209.64982,3181.96385,0.0,388.3678
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.394239774434378,279.88911404493786,274.39122319355056,0.229995957603678,0.0,2620.35473,26315.85972,24259.16269,366.88156,8780.69024,0.0,35993.50633,3244.75365,0.0,389.76416
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.277762985530816,279.4872207914815,274.1155796998303,0.0,0.0,2571.06519,25513.98791,24224.8508,364.42875,8744.54934,0.0,36278.32247,3280.17824,0.0,386.39026
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.277762985530816,279.4872207914815,274.1155796998303,0.0,0.0,2529.80974,24384.27227,24344.80464,360.43224,9155.34131,0.0,36737.18896,3287.93324,0.0,385.71973
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.277762985530816,279.4872207914815,274.1155796998303,0.0,0.0,2487.2406,24167.64316,24337.45141,356.65117,9976.55219,1215.12611,36799.75324,3285.22989,0.0,388.03194
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.262348223673506,279.1452741417555,273.88374098684494,0.0,0.0003338204240883,2508.88192,25348.7681,24357.65794,348.87712,10955.07443,5635.84902,36655.81904,3293.5659,0.0,383.37415
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.262348223673506,279.1452741417555,273.88374098684494,0.0,0.0003338204240883,2499.33439,26140.57124,24267.3047,354.13786,12455.09365,10657.0165,35910.42485,3293.6241,0.0,387.03076
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.262348223673506,279.1452741417555,273.88374098684494,0.0,0.0003338204240883,2489.25068,26821.64579,24225.08838,359.52876,14172.56226,14793.97446,34918.55324,3258.00881,0.0,391.61453
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.286602360104583,282.4063124981524,274.6420617984111,121.71456039581604,0.0074467522417126,2497.34743,27177.86254,24139.88834,357.55417,13916.12274,20111.38112,34497.39314,3288.10853,0.0,388.62689
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.286602360104583,282.4063124981524,274.6420617984111,121.71456039581604,0.0074467522417126,2556.14316,27983.79972,23869.64829,362.68814,12681.3425,27398.28489,34166.13457,3306.27464,0.0,385.14102
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.286602360104583,282.4063124981524,274.6420617984111,121.71456039581604,0.0074467522417126,2627.59687,28600.0557,23809.57277,364.20446,11301.10504,36252.84153,33810.36994,3312.28082,0.0,387.14497
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.0531156522358485,285.0779075699241,275.07213821694785,314.94272266229973,0.0472460233078044,2630.05092,28413.63259,24118.54854,366.6971,10221.71452,46290.41324,33764.10818,3317.27906,0.0,386.90941
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.0531156522358485,285.0779075699241,275.07213821694785,314.94272266229973,0.0472460233078044,2588.27706,28824.84678,23831.85103,366.72135,9385.88601,52975.69664,34091.66552,3292.79693,0.0,390.16507
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.0531156522358485,285.0779075699241,275.07213821694785,314.94272266229973,0.0472460233078044,2555.32189,28724.80459,23812.90845,358.65975,9646.2043,53787.87904,34915.61984,3283.71354,0.0,388.68906
