UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.02920080497947,289.0650095515824,285.5672784064162,15.336934282184632,0.9923163046751295,2131.84614,33843.35613,20257.86845,205.29884,6534.01731,486.00001,5775.00006,2520.94604,0.0,442.72311
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.038621385600554,288.3819854314048,284.98340694635795,0.0,0.1181126517878725,2098.98208,33024.13678,20229.97845,204.21427,6463.78766,383.00001,5463.0,2545.49699,0.0,438.5571
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.038621385600554,288.3819854314048,284.98340694635795,0.0,0.1181126517878725,2070.4237,31892.91362,20324.49892,205.45686,6683.3981,406.0,5312.99989,2551.27241,0.0,437.86015
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.038621385600554,288.3819854314048,284.98340694635795,0.0,0.1181126517878725,2036.95013,31507.71071,20317.83231,203.72645,7081.78138,334.99999,5339.0,2552.80092,0.0,441.10574
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.9415741599604552,288.92266482866165,285.1603576418903,9.237256921524748,0.2697113271617462,2053.6547,32427.92671,20331.76899,200.20966,7874.02347,322.0,5296.00028,2559.74844,0.0,435.29778
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.9415741599604552,288.92266482866165,285.1603576418903,9.237256921524748,0.2697113271617462,2041.58802,32757.38957,20258.4244,203.10327,9366.66822,4004.99992,5127.99979,2561.52791,0.0,439.72115
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.9415741599604552,288.92266482866165,285.1603576418903,9.237256921524748,0.2697113271617462,2028.55318,33457.83432,20218.22992,206.52443,11004.68987,17780.00068,4075.99989,2535.59893,0.0,445.1385
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.314980690261182,292.01690980602507,285.1441609784812,338.45678747836564,0.2422412046668062,2027.26839,33698.13762,20146.51515,205.76413,10864.69553,35564.99898,3290.99997,2559.37697,0.0,440.8699
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.314980690261182,292.01690980602507,285.1441609784812,338.45678747836564,0.2422412046668062,2073.13017,34205.97311,19921.7,203.08683,9844.19106,46374.99903,2740.99999,2573.96172,0.0,436.9227
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.314980690261182,292.01690980602507,285.1441609784812,338.45678747836564,0.2422412046668062,2132.26322,34763.7037,19872.78499,201.75679,8490.91117,54296.9985,2590.0,2579.13167,0.0,439.06082
