UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,166.51947
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.71,166.36639
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.95,165.92742
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.61,165.30536
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.59,162.48782
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.94,157.776
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.38,150.50936
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.13,141.32805
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.61,131.45633
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,102.09,122.38094
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,114.51071
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.06,109.98742
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,108.84132
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.57,111.64662
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,118.14859
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.51,126.62316
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.98,135.86447
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.53,143.71833
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.95,149.54524
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.03,153.29856
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.15,154.30541
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,153.64079
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.13,153.07442
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,152.24168
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,147.96633
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,148.20913
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.96,148.45461
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,94.11,148.51121
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.35,146.7193
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.76,143.39562
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,138.44118
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.64,132.469
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.45,125.83165
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,120.08758
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.13,115.229
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.4,113.29991
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,113.3008
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,115.40507
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.35,118.87785
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.54,123.30008
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.65,127.89832
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.14,131.62417
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,134.89449
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.67,137.58784
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,138.78347
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.37,139.71036
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.23,141.27178
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,141.78238
