UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,5.441680884447773,287.96181442354754,285.43991560348445,0.0,0.6454180808485255,1083.85877,16191.29157,20332.28693,113.92761,16412.55595,31.0,53534.99816,1868.40171,0.0,366.47186
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,5.547324225406103,287.7608079742501,284.9731061075733,0.0,0.2156845577553454,1088.23779,16709.85025,20338.99868,117.32274,15747.32078,28.0,54718.00209,1850.94756,0.0,365.40493
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,5.547324225406103,287.7608079742501,284.9731061075733,0.0,0.2156845577553454,1088.58187,17310.6977,20344.84562,120.29074,16388.40767,32.0,55545.00234,1849.86293,0.0,362.23808
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,5.547324225406103,287.7608079742501,284.9731061075733,0.0,0.2156845577553454,1088.41377,17175.24458,20342.6646,119.58501,17224.40716,29.0,56527.00091,1851.84799,0.0,363.36839
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,5.125553408226963,287.4736958908845,284.716797655808,0.0,0.2831094361128308,1073.39953,16691.89947,20342.81903,120.98582,19094.28723,28.0,57356.99947,1832.51509,0.0,362.30022
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,5.125553408226963,287.4736958908845,284.716797655808,0.0,0.2831094361128308,1041.90359,16440.7927,20332.32494,119.83301,21115.59362,30.0,57861.00214,1814.50511,0.0,362.06067
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,5.125553408226963,287.4736958908845,284.716797655808,0.0,0.2831094361128308,1026.0574,16519.12426,20321.51961,117.84937,20827.21095,121.0,57953.99916,1821.64693,0.0,361.81906
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.867323113084511,288.9457747866762,285.0073711529716,71.03760383136768,0.0293849534527757,1038.30552,16416.32796,20343.37498,111.92403,18960.55077,3464.99995,58049.99943,1830.19092,0.0,361.41593
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.867323113084511,288.9457747866762,285.0073711529716,71.03760383136768,0.0293849534527757,1035.11219,16510.28212,20367.95305,110.96147,18096.30411,12047.99998,58302.99856,1849.8364,0.0,362.18259
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.867323113084511,288.9457747866762,285.0073711529716,71.03760383136768,0.0293849534527757,1024.16965,16801.72154,20372.41251,110.87992,16509.53457,20103.00016,59500.00119,1868.93614,0.0,365.24776
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,5.023429031988298,291.0902163058431,285.0197606377732,213.66219674515463,0.0608844811880919,1036.18289,17102.29747,20387.70817,111.84705,15246.49766,25574.00053,60859.9993,1844.78971,0.0,365.8109
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,5.023429031988298,291.0902163058431,285.0197606377732,213.66219674515463,0.0608844811880919,1063.53513,17502.80743,20391.56179,109.55074,14522.59763,28609.00072,62051.00038,1832.98551,0.0,362.76347
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,5.023429031988298,291.0902163058431,285.0197606377732,213.66219674515463,0.0608844811880919,1100.11693,17648.02929,20405.18961,110.68909,14786.65231,30172.99968,62750.0019,1815.37712,0.0,353.64825
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.471025907923504,291.3452778687034,285.2132767051937,347.62575701051844,0.0412558482769354,1125.16911,17927.63273,20387.41357,113.92186,15173.49133,28974.99963,63169.99754,1827.1791,0.0,356.1665
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.471025907923504,291.3452778687034,285.2132767051937,347.62575701051844,0.0412558482769354,1128.50276,17924.87304,20343.078,121.42805,15869.2317,25897.00024,63620.99877,1842.20208,0.0,358.01628
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.471025907923504,291.3452778687034,285.2132767051937,347.62575701051844,0.0412558482769354,1128.92217,18072.03838,20330.01087,122.74112,17503.9719,17503.99953,64262.99782,1824.05618,0.0,357.95421
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.46811524046991,289.06879720238646,285.36977561344656,204.1664357590815,0.0845012168708414,1139.50585,18260.6815,20311.83568,125.26749,20139.48865,5408.00009,65424.00097,1818.90267,0.0,353.62134
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.46811524046991,289.06879720238646,285.36977561344656,204.1664357590815,0.0845012168708414,1129.04983,18264.10351,20286.89173,128.92113,21685.71618,340.00002,66484.99787,1840.97743,0.0,352.92201
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.46811524046991,289.06879720238646,285.36977561344656,204.1664357590815,0.0845012168708414,1110.49984,18006.57086,20249.76683,131.9753,21154.65324,178.0,66770.99817,1846.89425,0.0,353.84903
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.1510374012802416,288.43118925487266,285.293592992247,0.0,0.0396804515631462,1101.68537,17909.37086,20237.69994,130.7006,20221.93771,128.0,66662.99971,1817.60252,0.0,358.30463
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.1510374012802416,288.43118925487266,285.293592992247,0.0,0.0396804515631462,1083.02116,17595.82497,20224.91554,129.79861,19783.80849,89.0,66716.00115,1828.83,0.0,359.98656
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.1510374012802416,288.43118925487266,285.293592992247,0.0,0.0396804515631462,1055.70237,17600.49469,20211.02162,123.88458,18683.77202,47.0,66604.99944,1814.80006,0.0,363.14026
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.16542813474826,287.9937777849427,285.15898065227475,0.0,0.0798841918666716,1028.26858,17560.68387,20210.63911,124.6017,17967.91242,35.0,66198.99757,1839.13172,0.0,362.04739
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.16542813474826,287.9937777849427,285.15898065227475,0.0,0.0798841918666716,1001.06544,17834.245,20206.00859,125.84791,16405.06769,32.0,63282.00198,1839.22005,0.0,361.7623
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.16542813474826,287.9937777849427,285.15898065227475,0.0,0.0798841918666716,1254.97781,22644.49349,20263.7938,113.74019,16383.39625,997.18223,58657.41665,1835.25439,0.0,362.29633
