UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.054802248335756,285.94002933303943,280.9199213112974,0.0,0.4961508587830041,1325.80201,17071.05561,20081.43374,113.92761,5722.08326,12.0,69575.00141,1959.11479,0.0,325.90759
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.305037178270351,285.8274115390269,280.9905961441651,0.0,0.1547771652568625,1330.22247,17574.32619,20088.22152,117.32274,5464.12757,11.0,70083.99797,1941.53773,0.0,324.879
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.305037178270351,285.8274115390269,280.9905961441651,0.0,0.1547771652568625,1330.54256,18162.7835,20094.03282,120.29074,5802.02195,33.0,70449.00153,1940.59827,0.0,321.74549
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.305037178270351,285.8274115390269,280.9905961441651,0.0,0.1547771652568625,1330.69666,17997.96956,20091.69975,119.58501,6397.79054,32.0,71265.00139,1942.85876,0.0,322.7585
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.47695060718445,285.2811832961433,280.589507362193,0.0,0.265403064879586,1313.57823,17488.94434,20091.714,120.98582,7155.33326,32.0,71285.00165,1922.40803,0.0,322.3163
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.47695060718445,285.2811832961433,280.589507362193,0.0,0.265403064879586,1276.99533,17231.99261,20081.00134,119.83301,8013.56939,44.0,71835.99926,1903.45619,0.0,322.53683
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.47695060718445,285.2811832961433,280.589507362193,0.0,0.265403064879586,1257.76394,17317.80041,20070.2459,117.84937,7779.79691,1212.99995,71976.0011,1910.69387,0.0,322.50183
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.518756105728228,287.3929127471753,280.47262729977984,128.61392712898942,0.0741898491040711,1269.27266,17223.43592,20091.79241,111.92403,7081.60436,10567.00029,72133.99774,1919.55558,0.0,321.9852
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.518756105728228,287.3929127471753,280.47262729977984,128.61392712898942,0.0741898491040711,1263.17444,17319.04812,20116.13052,110.96147,6484.02656,20708.99952,72597.00209,1940.12751,0.0,322.96802
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.518756105728228,287.3929127471753,280.47262729977984,128.61392712898942,0.0741898491040711,1251.45496,17621.72475,20120.79905,110.87992,5667.37624,26487.00082,73509.00222,1960.36016,0.0,325.55239
