UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.969591680451845,281.35183795913736,276.7246225734614,0.0,0.1430148490016865,815.95025,20246.71893,27280.48661,121.03798,21780.83438,2509.91692,48873.98361,2348.6916,0.0,369.32062
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.969591680451845,281.35183795913736,276.7246225734614,0.0,0.1430148490016865,803.35755,20361.01558,27268.32705,119.04688,21478.60374,4117.73852,48089.01899,2356.41031,0.0,369.04106
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.026973366272905,282.6133190728018,277.32981301838424,40.34027089804073,0.0289387367734654,816.31627,20298.77717,27298.7592,113.12352,19543.38159,5681.56244,47356.40378,2366.8613,0.0,368.65878
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.026973366272905,282.6133190728018,277.32981301838424,40.34027089804073,0.0289387367734654,815.91475,20400.71044,27329.94212,112.17485,18659.3388,8076.5327,46988.12036,2392.07062,0.0,369.38573
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.026973366272905,282.6133190728018,277.32981301838424,40.34027089804073,0.0289387367734654,805.71915,20746.20289,27328.59739,112.09714,17032.94166,11809.66628,47121.76005,2417.97461,0.0,372.5392
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.819272116094418,285.60139603136105,278.0263106383293,185.1951637263693,0.0542078376686697,816.62753,21117.86941,27341.14421,113.07662,15740.41169,16102.24969,48226.12625,2389.86234,0.0,373.10616
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.819272116094418,285.60139603136105,278.0263106383293,185.1951637263693,0.0542078376686697,841.64238,21576.48996,27341.72154,110.78059,14999.24267,19060.85181,48990.03848,2375.14886,0.0,369.98149
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.819272116094418,285.60139603136105,278.0263106383293,185.1951637263693,0.0542078376686697,874.11831,21692.30975,27352.21801,111.90452,15280.05421,20620.64155,48497.57955,2356.09157,0.0,360.64886
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.564349582312387,286.0713971050844,278.3866696787086,355.83634012922505,0.0259476076928871,895.50476,21922.22548,27326.433,115.12719,15672.11229,20614.01841,46612.71903,2372.06651,0.0,363.21675
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.564349582312387,286.0713971050844,278.3866696787086,355.83634012922505,0.0259476076928871,895.96783,21878.19764,27285.62555,122.61557,16385.69804,18694.3325,45144.24333,2392.62646,0.0,365.17369
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.564349582312387,286.0713971050844,278.3866696787086,355.83634012922505,0.0259476076928871,893.22864,22001.22048,27267.90416,123.87987,18064.6657,15831.8035,43886.4397,2367.0977,0.0,365.11366
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.9538938631173375,283.03357536230624,278.1814283671904,206.6906614683808,0.0544724948213598,899.74389,22180.5052,27246.33389,126.36763,20777.27184,10827.18783,42902.08989,2358.08809,0.0,360.68367
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.9538938631173375,283.03357536230624,278.1814283671904,206.6906614683808,0.0544724948213598,887.8172,22177.61952,27219.47501,130.02538,22368.82373,5234.21744,42185.34054,2386.50661,0.0,359.93015
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.9538938631173375,283.03357536230624,278.1814283671904,206.6906614683808,0.0544724948213598,870.88554,21894.33427,27174.79732,133.08687,21815.0893,1675.57683,41794.1524,2390.62873,0.0,360.82384
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.965459327088289,282.1149906731018,277.6825599019862,0.0,0.0275629882966677,862.54803,21769.29324,27160.23579,131.82713,20846.25656,0.0,41871.51078,2348.92287,0.0,365.36197
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.965459327088289,282.1149906731018,277.6825599019862,0.0,0.0275629882966677,848.67171,21362.61942,27144.12758,130.94459,20398.42856,0.0,41895.22559,2362.29341,0.0,367.09982
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.965459327088289,282.1149906731018,277.6825599019862,0.0,0.0275629882966677,826.11301,21374.09079,27126.1781,125.03606,19279.28128,230.32627,41486.59093,2340.21506,0.0,370.3136
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.908828101103641,281.412646332949,277.025982631593,0.0,0.042764375347938,802.73387,21365.126,27124.29169,125.7994,18542.41881,198.26079,41451.67321,2370.56231,0.0,369.24953
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.908828101103641,281.412646332949,277.025982631593,0.0,0.042764375347938,778.03288,21717.85941,27118.85101,127.10042,16929.5698,563.50385,40649.83507,2366.60641,0.0,368.95184
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.908828101103641,281.412646332949,277.025982631593,0.0,0.042764375347938,853.89322,25061.05621,27318.81606,116.1466,16187.02548,994.18429,40256.21419,2356.78178,0.0,375.79431
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.871674850271655,280.7871228463788,276.325947599162,0.0,0.0100109333400923,858.23285,25425.4773,27323.49884,119.54806,15678.16845,327.86708,38882.48905,2338.66635,0.0,374.71852
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.871674850271655,280.7871228463788,276.325947599162,0.0,0.0100109333400923,858.59988,25901.40749,27330.27474,122.50166,16402.05824,0.0,38219.97356,2338.36335,0.0,371.544
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.871674850271655,280.7871228463788,276.325947599162,0.0,0.0100109333400923,858.12552,25469.93108,27332.37498,121.7262,17283.80482,0.0,38242.63624,2341.83155,0.0,372.70129
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.876044665721437,280.31168904495166,275.7007255550837,0.0,0.0293545583451705,845.11102,24727.69077,27336.44004,123.06982,19139.16091,86.17762,38438.79096,2316.48015,0.0,371.48923
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.876044665721437,280.31168904495166,275.7007255550837,0.0,0.0293545583451705,818.45062,24417.6494,27331.97109,121.94455,21106.81479,1318.01738,38182.82316,2293.39865,0.0,371.14396
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.876044665721437,280.31168904495166,275.7007255550837,0.0,0.0293545583451705,805.82192,24571.35547,27319.80203,119.94785,20668.89416,1989.54798,37616.24866,2301.05779,0.0,370.85486
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.585525468576602,281.8843030939979,275.92514621825376,41.27877398515824,0.0203334662573905,818.77276,24553.56637,27350.29833,114.02596,18678.34717,2626.4969,37102.80156,2311.31123,0.0,370.47784
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.585525468576602,281.8843030939979,275.92514621825376,41.27877398515824,0.0203334662573905,818.34035,24664.24143,27381.52876,113.08775,17729.7724,4075.10403,36866.46603,2335.94469,0.0,371.19482
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.585525468576602,281.8843030939979,275.92514621825376,41.27877398515824,0.0203334662573905,808.13642,25068.97288,27380.14364,113.01294,16136.4383,6725.00867,37033.82807,2361.14442,0.0,374.37046
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.629159881125548,285.207958406858,276.4001368021592,192.8789353353488,0.0430413045444008,819.05708,25518.55059,27392.66908,114.0017,14939.34499,9729.79511,37977.64387,2333.44248,0.0,374.93836
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.629159881125548,285.207958406858,276.4001368021592,192.8789353353488,0.0430413045444008,844.09782,26040.85464,27393.22027,111.70588,14310.01285,11759.69284,38632.92539,2319.03011,0.0,371.7943
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.629159881125548,285.207958406858,276.4001368021592,192.8789353353488,0.0430413045444008,876.61918,26124.44799,27403.69536,112.81896,14705.50872,12892.28391,38266.61779,2300.12278,0.0,362.40708
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.454137639339088,285.68192127102566,277.0492247337835,369.3946542865938,0.0173535840526454,898.04618,26299.90818,27377.85096,116.03404,15166.09153,13128.31758,36807.73964,2315.66599,0.0,364.98743
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.454137639339088,285.68192127102566,277.0492247337835,369.3946542865938,0.0173535840526454,898.54098,26210.65496,27337.06964,123.50901,15925.2549,12118.54507,35668.60391,2335.65282,0.0,366.97128
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.454137639339088,285.68192127102566,277.0492247337835,369.3946542865938,0.0173535840526454,895.83679,26307.22274,27319.31736,124.73663,17587.00013,10544.69083,34724.94864,2310.88823,0.0,366.91177
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.209533447499582,282.2918917292193,276.56262409112134,214.67263413985188,0.0299679961998797,902.39703,26476.25147,27297.71859,127.19534,20169.10647,7494.24674,33989.75745,2302.27765,0.0,362.45737
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.209533447499582,282.2918917292193,276.56262409112134,214.67263413985188,0.0299679961998797,890.48662,26466.45487,27270.84545,130.85616,21599.30232,3738.30915,33425.14149,2330.03968,0.0,361.69025
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.209533447499582,282.2918917292193,276.56262409112134,214.67263413985188,0.0299679961998797,873.53702,26154.94836,27226.11311,133.92319,20903.57963,1334.16167,33071.25193,2334.34736,0.0,362.57556
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.191024739476279,281.6076516285613,275.89231893559594,0.0,0.0120113017609608,865.19429,25999.39135,27211.53257,132.67469,19789.67842,64.8333,33142.29757,2293.92659,0.0,367.13443
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.191024739476279,281.6076516285613,275.89231893559594,0.0,0.0120113017609608,851.26496,25490.65938,27195.39824,131.80678,19198.73549,138.88421,33173.53779,2307.07527,0.0,368.88634
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.191024739476279,281.6076516285613,275.89231893559594,0.0,0.0120113017609608,828.6536,25509.58803,27177.42025,125.90239,18094.15689,498.77784,32859.79447,2285.83007,0.0,372.11522
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.127070594008164,281.1143248946941,275.28054659243145,0.0,0.0278130563181211,805.22958,25534.4263,27175.52195,126.70052,17444.76233,504.74453,32852.39502,2315.55455,0.0,371.05833
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.127070594008164,281.1143248946941,275.28054659243145,0.0,0.0278130563181211,780.50093,25973.92866,27170.07652,128.04278,16006.946,606.44785,32252.38467,2312.01737,0.0,370.75749
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.127070594008164,281.1143248946941,275.28054659243145,0.0,0.0278130563181211,856.85628,27683.33864,27370.59039,116.85376,15446.10694,1059.09898,33054.47473,2301.33169,0.0,377.6386
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.144043724081699,280.70181966815016,274.74137275559,0.0,0.017946085106427,861.19641,28002.1887,27375.25654,120.25723,15053.76766,527.27566,31906.39346,2283.29123,0.0,376.56109
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.144043724081699,280.70181966815016,274.74137275559,0.0,0.017946085106427,861.56311,28441.18929,27382.03956,123.20623,15809.94019,0.0,31374.39092,2282.89956,0.0,373.38506
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.144043724081699,280.70181966815016,274.74137275559,0.0,0.017946085106427,861.09275,27922.19464,27384.17307,122.40856,16705.39694,0.0,31454.72045,2286.19949,0.0,374.54766
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.198454760126353,280.36732872354673,274.2564854549526,0.0,0.0391364286458291,848.05247,27103.41461,27388.26664,123.73396,18488.99909,0.0,31650.89245,2261.53128,0.0,373.30714
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.198454760126353,280.36732872354673,274.2564854549526,0.0,0.0391364286458291,821.32974,26775.94765,27383.84283,122.61745,20358.65196,286.21021,31532.81483,2239.02565,0.0,372.94096
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.198454760126353,280.36732872354673,274.2564854549526,0.0,0.0391364286458291,808.65961,26951.93859,27371.66189,120.6166,19834.48692,118.46914,31102.07813,2246.6259,0.0,372.64247
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.1715177874531992,282.0902454875967,274.97348492555545,0.0,0.0391364286458291,821.60145,26959.28214,27402.22233,114.69581,17836.17792,0.0,30724.95537,2256.68556,0.0,372.27061
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.1715177874531992,282.0902454875967,274.97348492555545,0.0,0.0391364286458291,821.13348,27074.90122,27433.50266,113.76536,16852.34446,476.69704,30570.6955,2280.75257,0.0,372.97776
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.1715177874531992,282.0902454875967,274.97348492555545,0.0,0.0391364286458291,810.92,27513.12575,27432.0724,113.6927,15298.75903,2084.89183,30759.03089,2305.25969,0.0,376.17526
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.2727862373697567,285.51878852167965,275.7311152818876,189.25091892380976,0.0602638411558699,821.85471,28006.75584,27444.57883,114.68835,14179.41529,3806.36038,31602.98369,2277.96157,0.0,376.7441
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.2727862373697567,285.51878852167965,275.7311152818876,189.25091892380976,0.0602638411558699,846.92522,28565.06624,27445.10864,112.39268,13633.66169,4880.6518,32190.70196,2263.84535,0.0,373.58093
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.2727862373697567,285.51878852167965,275.7311152818876,189.25091892380976,0.0602638411558699,879.49886,28630.44233,27455.55759,113.49771,14099.84998,5539.77316,31902.85674,2245.08541,0.0,364.13988
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.426565089085803,285.9252160733803,276.77528598866775,362.2133136899721,0.028434624537879,900.97258,28775.11448,27429.6538,116.70715,14604.76362,5950.08899,30708.94873,2260.20374,0.0,366.73251
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.426565089085803,285.9252160733803,276.77528598866775,362.2133136899721,0.028434624537879,901.50399,28660.28707,27388.89862,124.17218,15387.14506,5763.593,29774.66133,2279.6272,0.0,368.74287
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.426565089085803,285.9252160733803,276.77528598866775,362.2133136899721,0.028434624537879,898.84007,28741.89568,27371.11069,125.37256,17017.913,5384.73551,29026.40749,2255.61394,0.0,368.68389
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.265863799808081,282.4488054310964,276.19266215127993,210.54337936430025,0.0517145127841331,905.45215,28905.12629,27349.48579,127.80971,19477.6894,4167.30364,28446.19735,2247.39589,0.0,364.20547
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.265863799808081,282.4488054310964,276.19266215127993,210.54337936430025,0.0517145127841331,893.56045,28891.42041,27322.59839,131.47283,20778.4097,2163.35859,27976.20846,2274.5122,0.0,363.42494
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.265863799808081,282.4488054310964,276.19266215127993,210.54337936430025,0.0517145127841331,876.59024,28563.95568,27277.80904,134.54394,19996.00126,888.84617,27645.52,2279.00255,0.0,364.30197
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.2013086163019064,281.7160773841264,275.4871937886899,0.0,0.0164409978723314,868.2414,28391.14924,27263.21187,133.30381,18799.17611,348.02024,27712.63375,2239.84545,0.0,368.8813
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.2013086163019064,281.7160773841264,275.4871937886899,0.0,0.0164409978723314,854.25119,27824.71255,27247.05377,132.44675,18115.13183,469.4455,27748.56161,2252.77588,0.0,370.64703
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.2013086163019064,281.7160773841264,275.4871937886899,0.0,0.0164409978723314,831.57906,27847.85599,27229.0449,126.54542,17028.78689,728.14416,27493.83611,2232.34997,0.0,373.89079
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.1453958604888856,281.1781212707258,274.92085271460724,0.0,0.0376998622960216,808.10337,27891.80578,27227.13472,127.36937,16448.02694,782.1495,27503.55716,2261.46212,0.0,372.84105
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.1453958604888856,281.1781212707258,274.92085271460724,0.0,0.0376998622960216,783.34283,28380.36919,27221.68217,128.74225,15151.02376,634.13189,27029.08809,2258.33646,0.0,372.53705
