UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.934477341518157,283.1982843800399,277.9236923208245,0.0,0.0954770248694094,1336.20803,24294.74698,20581.96882,153.86236,15812.01106,476.0,33737.00037,1955.18182,0.0,342.14552
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.937131818066331,282.9209751366945,277.78835475922017,0.0,0.1385602869837351,1340.63038,24672.48369,20588.6093,157.37142,14984.33413,437.00001,33396.00058,1937.61007,0.0,341.10157
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.937131818066331,282.9209751366945,277.78835475922017,0.0,0.1385602869837351,1340.94925,25159.20732,20594.48713,160.0802,15496.52558,291.00001,32076.00053,1936.66445,0.0,337.95472
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.937131818066331,282.9209751366945,277.78835475922017,0.0,0.1385602869837351,1341.11723,24753.3051,20592.46054,158.11955,16255.30812,146.0,31119.99884,1938.91279,0.0,339.01467
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.779442194811148,282.8796932007016,277.82432656364153,0.0,0.3615533841119132,1323.90837,24033.43217,20592.75514,158.49115,18051.49188,84.0,30560.99915,1918.51067,0.0,338.32187
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.779442194811148,282.8796932007016,277.82432656364153,0.0,0.3615533841119132,1287.10659,23728.482,20582.47488,157.83387,20043.97192,103.0,29938.0001,1899.59957,0.0,338.35824
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.779442194811148,282.8796932007016,277.82432656364153,0.0,0.3615533841119132,1267.72966,23875.67633,20571.61966,155.61525,19947.62275,419.00001,29355.99937,1906.83315,0.0,338.24057
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.945121013617134,284.55358887206194,278.1952284695318,62.794240846507705,0.2355764402253213,1279.20661,23850.54368,20593.78626,149.75202,18332.87049,10118.00002,27707.00018,1915.68099,0.0,337.76937
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.945121013617134,284.55358887206194,278.1952284695318,62.794240846507705,0.2355764402253213,1272.9834,23959.7759,20618.60192,149.22775,17596.4084,30706.00031,25340.99973,1936.21287,0.0,338.66565
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.945121013617134,284.55358887206194,278.1952284695318,62.794240846507705,0.2355764402253213,1261.23047,24354.71744,20622.84992,149.26749,16081.50269,43251.00106,23873.0007,1956.39638,0.0,341.44247
