UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,183.65631
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.14,188.51865
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,194.27607
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.15,196.40437
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,193.53241
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,184.95876
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.57,172.89081
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,157.78822
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,143.0562
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.21,131.05319
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.73,122.86969
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,118.59812
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,116.2938
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.16,116.89185
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.53,119.87565
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.2,124.88905
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,132.60162
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.45,143.18429
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.8,152.15296
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.04,159.4285
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.03,164.25556
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.01,166.82399
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.47,168.97591
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,171.82162
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.87,183.97898
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.63,188.9643
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,196.29744
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,200.74182
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,200.25169
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,193.515
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.25,181.82651
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.58,165.55835
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.86,148.56356
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.7,133.55264
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.25,122.44403
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,116.11623
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,112.7252
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.66,113.15827
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,116.6979
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.19,122.89291
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,132.67895
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.96,146.34641
