UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.1140167986370777,283.06720924730746,280.222088253317,0.8829248769793212,0.4340036594159769,2182.66068,15963.86903,28321.83441,321.86362,9726.0243,372.99999,35157.99905,2630.81964,0.0,389.76416
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.0401762692629672,282.4134323647888,279.74983964691535,0.0,0.1412114944999678,2148.08785,15519.85082,28280.99846,319.79201,9409.55412,280.00001,33796.00005,2657.02115,0.0,386.39026
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.0401762692629672,282.4134323647888,279.74983964691535,0.0,0.1412114944999678,2118.20868,14849.21066,28426.78007,317.25515,9354.81409,206.00001,32458.99919,2663.097,0.0,385.71973
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.0401762692629672,282.4134323647888,279.74983964691535,0.0,0.1412114944999678,2083.78918,14804.21275,28418.72597,314.0454,9631.09468,106.0,31459.00009,2663.98322,0.0,388.03194
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.1379981497765,281.8926504120926,279.18558598620814,0.0005678719676913,0.2302421053915125,2101.00704,15783.77702,28445.29975,307.45747,10353.47631,27.0,30398.99929,2671.14148,0.0,383.37415
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.1379981497765,281.8926504120926,279.18558598620814,0.0005678719676913,0.2302421053915125,2089.20257,16386.1253,28337.67652,312.05871,11938.97073,32.0,29382.00118,2672.65971,0.0,387.03076
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.1379981497765,281.8926504120926,279.18558598620814,0.0005678719676913,0.2302421053915125,2076.4746,16859.08507,28293.40747,316.90083,13930.73728,1035.99996,28192.99945,2645.26026,0.0,391.61453
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.351314829440972,284.92485030352185,279.69612474976907,167.41094769049494,0.0616292105891134,2076.16573,17007.29296,28194.51784,315.26455,13855.74296,8196.00001,27056.0003,2669.99796,0.0,388.62689
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.351314829440972,284.92485030352185,279.69612474976907,167.41094769049494,0.0616292105891134,2123.37298,17529.78433,27878.15558,318.22226,12759.85413,23648.00065,25846.99959,2685.12623,0.0,385.14102
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.351314829440972,284.92485030352185,279.69612474976907,167.41094769049494,0.0616292105891134,2183.78771,17926.66935,27806.74493,318.94557,11384.81463,35322.00082,25100.00083,2690.42336,0.0,387.14497
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.632301491808007,287.75814904385345,279.12589553015306,396.437634132251,0.1459537329775029,2188.65869,17832.41413,28150.14663,320.50659,10334.2114,41981.99924,24936.99948,2693.50845,0.0,386.90941
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.632301491808007,287.75814904385345,279.12589553015306,396.437634132251,0.1459537329775029,2155.52442,18012.44703,27826.84929,319.86428,9528.0553,43254.99971,24518.00022,2674.29487,0.0,390.16507
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.632301491808007,287.75814904385345,279.12589553015306,396.437634132251,0.1459537329775029,2130.75511,17917.87738,27809.46289,313.59293,9657.9642,41520.00015,24920.00047,2668.44018,0.0,388.68906
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.7294951386509054,288.5632063989874,278.7701653790601,663.2300695129509,0.0683047318032899,2107.3988,17839.74541,28013.97767,311.68143,9526.80795,40069.00053,25207.99962,2671.09954,0.0,383.79616
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.7294951386509054,288.5632063989874,278.7701653790601,663.2300695129509,0.0683047318032899,2094.08221,18103.93253,28134.18098,311.87433,9584.15545,37036.99992,25541.00064,2664.22442,0.0,381.99994
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.7294951386509054,288.5632063989874,278.7701653790601,663.2300695129509,0.0683047318032899,2060.72507,17938.3403,27944.48669,311.6764,10410.51332,31876.99977,26208.00109,2646.5438,0.0,388.62909
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.06447310967871,286.1659198216,279.8882265502449,466.5797832133409,0.0976041546788377,2040.41632,18047.29823,27657.97926,312.78783,12140.20293,23035.00055,26671.99985,2635.40944,0.0,386.16394
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.06447310967871,286.1659198216,279.8882265502449,466.5797832133409,0.0976041546788377,2037.69119,18445.51793,27850.8833,318.54417,14369.54264,8836.99994,25614.00061,2615.5392,0.0,388.24933
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.06447310967871,286.1659198216,279.8882265502449,466.5797832133409,0.0976041546788377,2055.36791,19011.16742,27965.35608,315.58903,16374.36048,1805.99997,25027.00085,2628.42683,0.0,390.21588
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.6028609761023502,283.8309836891317,279.26889247028635,2.2044711316796817,0.0084625769881402,2111.97558,18872.36699,27857.94193,310.25108,17303.8396,322.0,25568.00034,2649.06911,0.0,387.92345
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.6028609761023502,283.8309836891317,279.26889247028635,2.2044711316796817,0.0084625769881402,2176.95509,19027.54044,27869.83539,307.93696,15657.30734,808.00001,25063.99885,2660.86373,0.0,388.64923
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.6028609761023502,283.8309836891317,279.26889247028635,2.2044711316796817,0.0084625769881402,2218.64674,18865.01898,28179.50015,310.40592,13399.74803,914.00003,23983.00066,2647.75236,0.0,387.44046
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.5248264040365243,282.9928171855012,278.8507209505309,1.1021211682844918,0.0117570944777493,2198.96616,18210.58236,28300.83435,310.8543,11372.28932,897.99997,23040.99933,2649.987,0.0,388.30394
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.5248264040365243,282.9928171855012,278.8507209505309,1.1021211682844918,0.0117570944777493,2180.08264,17852.01291,28264.88788,311.90434,9964.44472,264.0,25060.00048,2649.21753,0.0,388.3678
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.5248264040365243,282.9928171855012,278.8507209505309,1.1021211682844918,0.0117570944777493,2475.02749,15237.5847,28169.40045,368.24582,9218.76804,0.0,26964.95774,2753.05208,0.0,389.76416
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.6373640472674063,282.2795433754654,278.295660696924,0.0,0.0003542370908023,2430.62426,14835.49364,28128.8092,365.78143,9091.91226,0.0,27135.20702,2781.08988,0.0,386.39026
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.6373640472674063,282.2795433754654,278.295660696924,0.0,0.0003542370908023,2393.14609,14220.0717,28273.62147,361.74071,9343.58633,0.0,27421.11903,2787.50023,0.0,385.71973
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.6373640472674063,282.2795433754654,278.295660696924,0.0,0.0003542370908023,2353.28298,14184.08541,28265.5935,357.9423,9953.12969,642.39821,27439.46114,2787.67176,0.0,388.03194
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.696624093441512,281.83124524190964,277.831369565669,0.0018756735543021,0.0009428817746369,2373.45552,15121.29215,28291.9297,350.1323,10871.43898,3876.03654,27440.87555,2795.06436,0.0,383.37415
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.696624093441512,281.83124524190964,277.831369565669,0.0018756735543021,0.0009428817746369,2363.15849,15668.7924,28184.9527,355.41303,12504.24336,7506.46935,26998.11426,2796.29193,0.0,387.03076
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.696624093441512,281.83124524190964,277.831369565669,0.0018756735543021,0.0009428817746369,2352.19684,16118.0133,28140.76206,360.82059,14430.20819,10599.71325,26470.71922,2767.25663,0.0,391.61453
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.593395842791816,285.81379136844123,278.63850374955314,186.2697206130728,0.002161882427104,2357.5029,16233.12727,28042.3856,358.83577,14234.9409,14481.61856,26194.58206,2793.06184,0.0,388.62689
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.593395842791816,285.81379136844123,278.63850374955314,186.2697206130728,0.002161882427104,2412.45069,16700.81744,27727.75296,364.03569,12973.84104,19615.93338,25930.49707,2808.79507,0.0,385.14102
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.593395842791816,285.81379136844123,278.63850374955314,186.2697206130728,0.002161882427104,2480.23911,17067.21212,27656.76758,365.57604,11484.84799,25826.10479,25741.55148,2814.23326,0.0,387.14497
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.1586625383241462,288.97918066376326,278.38296993048823,418.63618066404376,0.0027918435106712,2483.49576,16983.81501,27998.8792,368.09689,10336.89535,32773.33759,25865.17292,2817.69941,0.0,386.90941
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.1586625383241462,288.97918066376326,278.38296993048823,418.63618066404376,0.0027918435106712,2444.59058,17152.00524,27676.95272,368.14132,9488.33916,37397.50874,26151.18001,2797.43698,0.0,390.16507
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.1586625383241462,288.97918066376326,278.38296993048823,418.63618066404376,0.0027918435106712,2414.35322,17072.35461,27659.50692,360.02549,9733.39877,37940.0635,26675.45385,2790.93933,0.0,388.68906
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.568005303268928,289.8096922016812,278.35925813652506,707.3400179773313,0.0009735796771575,2388.224,16999.53685,27862.88843,358.29366,9851.36085,35793.15776,27268.90045,2793.64233,0.0,383.79616
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.568005303268928,289.8096922016812,278.35925813652506,707.3400179773313,0.0009735796771575,2372.66513,17258.53242,27982.49065,356.41212,10288.85783,31861.58657,28039.30703,2786.80693,0.0,381.99994
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.568005303268928,289.8096922016812,278.35925813652506,707.3400179773313,0.0009735796771575,2334.63144,17117.9368,27794.20524,354.40437,11631.91866,28608.44653,27491.54455,2768.62731,0.0,388.62909
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.886306853943543,286.9929688111621,279.9552719102276,498.251359528912,0.001683468981635,2315.47505,17222.77359,27510.09265,354.5924,13589.88224,24946.89998,27211.73944,2756.60981,0.0,386.16394
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.886306853943543,286.9929688111621,279.9552719102276,498.251359528912,0.001683468981635,2316.02012,17603.89106,27701.89906,360.35525,15622.79689,20076.74645,27290.54205,2735.1876,0.0,388.24933
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.886306853943543,286.9929688111621,279.9552719102276,498.251359528912,0.001683468981635,2338.26318,18137.35761,27815.70897,355.53266,17086.7424,13395.12368,27136.0937,2749.2725,0.0,390.21588
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.551223240503491,284.5651286465195,279.38566217855634,2.539464504380652,0.0008510589169774,2400.47911,18008.04826,27709.50888,349.20109,17360.53214,6332.33106,27300.8375,2772.07719,0.0,387.92345
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.551223240503491,284.5651286465195,279.38566217855634,2.539464504380652,0.0008510589169774,2469.95141,18144.40679,27721.40709,346.24729,15259.90959,1214.42332,27518.61319,2784.51101,0.0,388.64923
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.551223240503491,284.5651286465195,279.38566217855634,2.539464504380652,0.0008510589169774,2514.32175,17994.59327,28028.45129,348.53743,12843.62011,0.0,27680.13356,2770.82446,0.0,387.44046
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.36948563572541,283.7062064295856,279.094642063895,1.2697772835676884,0.0057889917974103,2488.54895,17379.61734,28149.00147,350.38575,10768.15014,0.0,27648.34628,2773.52216,0.0,388.30394
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.36948563572541,283.7062064295856,279.094642063895,1.2697772835676884,0.0057889917974103,2461.89888,17037.83124,28112.91007,352.56536,9413.33867,0.0,28043.01539,2773.35508,0.0,388.3678
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.36948563572541,283.7062064295856,279.094642063895,1.2697772835676884,0.0057889917974103,2762.62286,14505.34392,28018.02373,414.57646,8780.20443,0.0,29733.80548,2865.60763,0.0,389.76416
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.128370718649148,283.08309436060387,278.782712128762,0.0,0.0075671065682991,2708.54945,14145.52119,27977.67719,411.71974,8800.62401,0.0,29939.18907,2895.33622,0.0,386.39026
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.128370718649148,283.08309436060387,278.782712128762,0.0,0.0075671065682991,2663.59649,13585.77129,28121.52725,406.1768,9281.6433,0.0,30278.14248,2902.05418,0.0,385.71973
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.128370718649148,283.08309436060387,278.782712128762,0.0,0.0075671065682991,2618.37865,13558.86911,28113.52541,401.79042,10122.19246,944.29119,30310.04387,2901.56768,0.0,388.03194
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.0744602920144297,282.71752244462783,278.58852445059205,0.0039991131273348,0.0123378370673872,2641.45742,14453.37154,28139.62403,392.75977,11195.09672,4275.59088,30266.88429,2909.17649,0.0,383.37415
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.0744602920144297,282.71752244462783,278.58852445059205,0.0039991131273348,0.0123378370673872,2632.64362,14945.57328,28033.29088,398.71918,12904.07481,8056.77408,29731.31184,2910.13615,0.0,387.03076
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.0744602920144297,282.71752244462783,278.58852445059205,0.0039991131273348,0.0123378370673872,2623.4194,15370.8613,27989.17626,404.69151,14820.11099,11274.90913,29061.47545,2879.59477,0.0,391.61453
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.146946269480763,286.27323796033846,279.38623862147244,169.2334484697144,0.0024904131008388,2634.24839,15452.61041,27891.31062,402.35855,14536.1663,15098.92736,28740.86177,2906.38276,0.0,388.62689
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.146946269480763,286.27323796033846,279.38623862147244,169.2334484697144,0.0024904131008388,2696.81075,15865.0489,27578.39571,409.79817,13127.47366,19918.68772,28456.17875,2922.67336,0.0,385.14102
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.146946269480763,286.27323796033846,279.38623862147244,169.2334484697144,0.0024904131008388,2771.85242,16200.7046,27507.83085,412.15465,11508.86211,25648.64945,28216.07209,2928.24131,0.0,387.14497
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.7554320369794807,289.19910142383503,279.4488275719696,395.17129169986936,0.0034949255425359,2773.52096,16128.2548,27848.66189,415.63432,10252.86986,32003.19787,28287.59347,2932.05838,0.0,386.90941
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.7554320369794807,289.19910142383503,279.4488275719696,395.17129169986936,0.0034949255425359,2728.93886,16284.50758,27528.09915,416.36471,9366.0596,36118.62322,28586.34211,2910.82979,0.0,390.16507
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.7554320369794807,289.19910142383503,279.4488275719696,395.17129169986936,0.0034949255425359,2693.323,16219.8964,27510.59633,406.40644,9710.18635,36319.63542,29202.52379,2903.74035,0.0,388.68906
