UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.888089263689937,276.13233605893106,272.4658918032268,90.5087265201839,1.906916993398196,1082.16148,3686.50734,5841.12023,0.0,35.8131,4656.99994,892.0,483.61268,3.70658,281.21332
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.888089263689937,276.13233605893106,272.4658918032268,90.5087265201839,1.906916993398196,1089.57105,3675.61021,5825.89577,0.0,34.04197,4075.99999,939.99999,480.76101,3.8757,272.33301
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.888089263689937,276.13233605893106,272.4658918032268,90.5087265201839,1.906916993398196,1087.06607,3646.88371,5835.8527,0.0,33.95574,2918.99995,954.99997,481.16157,3.64558,264.26013
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.883654604536133,275.5055727343404,273.5935397066881,42.85680578463703,2.1170276546796947,1086.36716,3631.0519,5849.35348,0.01086,34.12186,1364.99996,935.99997,478.55725,3.73805,254.2131
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.883654604536133,275.5055727343404,273.5935397066881,42.85680578463703,2.1170276546796947,1098.06211,3616.16014,5871.75255,0.01122,34.3864,295.0,890.00005,476.82472,3.74286,247.58057
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.883654604536133,275.5055727343404,273.5935397066881,42.85680578463703,2.1170276546796947,1090.68005,3617.81072,5883.48331,0.00938,34.49044,4.0,835.00001,477.1565,3.76654,242.42538
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.820123279156902,275.649716634539,274.30692491167747,21.430714558069035,4.552290245649207,1100.34971,3568.74512,5887.3572,0.0,35.03039,0.0,795.99999,477.72973,3.76218,237.39597
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.820123279156902,275.649716634539,274.30692491167747,21.430714558069035,4.552290245649207,1109.39705,3670.37997,5886.40194,0.0,35.97219,0.0,783.99999,475.27409,3.62564,233.9288
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.820123279156902,275.649716634539,274.30692491167747,21.430714558069035,4.552290245649207,1146.8589,3595.60369,5881.91737,0.0,36.60806,0.0,762.00001,475.19354,3.62086,233.90214
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.983008506523666,275.95137283797123,274.5533997329362,0.0,1.751562603340849,1160.76623,3569.58795,5877.14758,0.01086,36.47493,0.0,719.00002,478.6721,3.54347,237.01324
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.983008506523666,275.95137283797123,274.5533997329362,0.0,1.751562603340849,1146.91909,3469.15827,5901.64209,0.01026,35.83703,0.0,637.00001,481.94868,3.41225,240.14374
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.983008506523666,275.95137283797123,274.5533997329362,0.0,1.751562603340849,1139.63655,3394.65904,5912.11054,0.00149,36.24536,0.0,545.0,481.99359,3.48931,244.2732
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.195301115185977,276.000068119723,274.6183774135161,0.0,2.349650748483048,1153.40573,3359.75225,5919.09486,0.00498,36.64382,0.0,537.00002,480.93742,3.30607,244.76099
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.195301115185977,276.000068119723,274.6183774135161,0.0,2.349650748483048,1163.37324,3228.63238,5918.20737,0.0,36.21806,0.0,618.00001,486.8628,3.41632,241.98513
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.195301115185977,276.000068119723,274.6183774135161,0.0,2.349650748483048,1139.14195,2952.06229,5963.8348,0.00366,42.39672,65.84288,550.33516,474.14602,3.88389,239.76799
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.709296629641488,276.19692720897626,274.9151279349761,0.0,0.3589847907129486,1137.2069,3015.37808,5980.50881,0.02289,42.78127,0.0,494.28913,477.60548,3.84149,243.79209
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.709296629641488,276.19692720897626,274.9151279349761,0.0,0.3589847907129486,1112.751,3101.9545,5999.77408,0.01199,41.99424,0.0,483.69781,464.29717,3.86168,248.5725
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.709296629641488,276.19692720897626,274.9151279349761,0.0,0.3589847907129486,1101.61853,3202.35812,6007.46825,0.01051,42.09787,12.33347,476.03596,455.2253,3.85909,253.50864
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.11650955515527,276.8718412341109,275.43846356922444,0.0,1.0344679004063957,1104.15103,3281.10806,6004.40988,0.01335,42.68273,328.34077,447.74814,457.02345,3.80457,263.51832
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.11650955515527,276.8718412341109,275.43846356922444,0.0,1.0344679004063957,1113.88856,3454.56232,5979.84108,0.03118,43.52597,826.38965,440.92992,466.73575,3.8459,271.49928
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.11650955515527,276.8718412341109,275.43846356922444,0.0,1.0344679004063957,1102.72318,3602.83807,5959.77676,0.00232,44.31796,1460.91654,432.61398,481.71669,3.87342,272.62508
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.965439259263171,278.49934142772383,276.2435909740173,23.51600881068792,0.7199173303628732,1113.59849,3683.99127,5927.30284,0.0,43.8111,2124.44073,399.66215,497.14902,3.82467,274.08164
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.965439259263171,278.49934142772383,276.2435909740173,23.51600881068792,0.7199173303628732,1121.924,3693.53558,5922.83168,0.0,43.38047,2694.64326,373.91379,490.62979,3.79243,279.56068
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.965439259263171,278.49934142772383,276.2435909740173,23.51600881068792,0.7199173303628732,1109.4241,3695.94688,5925.3165,0.00455,43.73635,3046.64122,342.17485,479.11854,3.42858,279.88867
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.232193830424897,280.0305655013866,276.9523806122403,52.56591848301214,1.0137342315116522,1105.47168,3674.29004,5924.29271,0.0,42.75106,3164.50048,330.42364,473.72774,3.41596,273.14654
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.232193830424897,280.0305655013866,276.9523806122403,52.56591848301214,1.0137342315116522,1112.85178,3663.32663,5908.44379,0.0,41.20099,3023.19922,334.4596,470.96396,3.57301,265.37971
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.232193830424897,280.0305655013866,276.9523806122403,52.56591848301214,1.0137342315116522,1110.07164,3634.70418,5917.99832,0.0,41.07134,2670.90942,328.67304,471.4316,3.35812,258.4452
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.27672372967373,279.5461975349796,277.271841487846,40.52072432665628,0.2541834617935605,1109.17004,3618.66769,5931.42444,0.01086,41.12281,2211.87396,328.71545,468.81686,3.44444,249.90317
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.27672372967373,279.5461975349796,277.271841487846,40.52072432665628,0.2541834617935605,1121.08006,3603.78738,5953.71247,0.01122,41.57041,1696.55439,322.79518,466.94037,3.4486,244.83784
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.27672372967373,279.5461975349796,277.271841487846,40.52072432665628,0.2541834617935605,1113.12809,3604.80541,5965.14652,0.00938,41.92838,1121.36363,310.73407,467.65641,3.47012,241.68041
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.670151915074345,279.2912721621308,277.5177262330632,20.26265660621132,0.5028631804417534,1122.41206,3555.1594,5968.70989,0.0,42.26093,589.97354,318.97344,468.65035,3.46657,238.47709
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.670151915074345,279.2912721621308,277.5177262330632,20.26265660621132,0.5028631804417534,1131.20878,3655.57227,5967.84231,0.0,42.80959,176.37691,326.95815,466.38807,3.34022,237.18831
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.670151915074345,279.2912721621308,277.5177262330632,20.26265660621132,0.5028631804417534,1169.3075,3580.17636,5963.03345,0.0,43.39932,24.26043,344.31743,466.33377,3.3359,238.91267
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.982110960416568,279.4686710654336,277.806986220024,0.0,0.4098400723002676,1183.17414,3553.43183,5958.18899,0.01086,43.1387,0.0,359.96878,469.60785,3.26436,243.54301
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.982110960416568,279.4686710654336,277.806986220024,0.0,0.4098400723002676,1168.99394,3452.84595,5983.1912,0.01026,42.66002,24.28631,377.8244,472.73496,3.14353,247.75626
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.982110960416568,279.4686710654336,277.806986220024,0.0,0.4098400723002676,1161.77835,3377.80823,5993.52487,0.00149,43.20179,145.06072,388.87379,472.46565,3.21727,252.29738
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.441231606801474,279.812406310296,277.9686544492181,0.0,0.8060321586693461,1175.28063,3342.97259,6000.31776,0.00498,43.38636,176.13428,400.03176,471.16208,3.04979,253.08372
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.441231606801474,279.812406310296,277.9686544492181,0.0,0.8060321586693461,1185.24631,3213.07299,5999.08224,0.0,43.20358,140.86084,397.2116,477.13323,3.15116,250.3794
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.441231606801474,279.812406310296,277.9686544492181,0.0,0.8060321586693461,1222.32592,3111.83897,5947.99966,0.00366,50.65626,67.59533,413.3689,469.91473,3.73336,246.12005
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.835596339345179,280.2071013463128,278.13970530132195,0.0,0.3402164113222705,1218.69657,3132.63275,5964.7468,0.02289,50.96965,5.11295,368.99197,473.50461,3.69284,249.41867
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.835596339345179,280.2071013463128,278.13970530132195,0.0,0.3402164113222705,1193.42105,3161.15165,5984.00365,0.01199,50.09362,0.0,364.82412,460.50277,3.71317,252.80021
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.835596339345179,280.2071013463128,278.13970530132195,0.0,0.3402164113222705,1181.01712,3214.39316,5991.72385,0.01051,50.15675,41.05945,361.8313,451.49907,3.71075,256.13526
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.7887714774678045,280.4672099523211,278.2253180301742,0.0,0.5043395538281311,1183.40103,3273.64512,5988.72597,0.01335,50.81247,378.05306,342.98042,453.3883,3.65822,264.15901
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.7887714774678045,280.4672099523211,278.2253180301742,0.0,0.5043395538281311,1193.79022,3429.48054,5964.24907,0.03118,51.76555,900.50175,342.43049,463.12888,3.6983,270.41745
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.7887714774678045,280.4672099523211,278.2253180301742,0.0,0.5043395538281311,1181.42596,3593.96652,5944.34517,0.00232,52.6617,1558.27738,339.80425,478.06975,3.72452,270.00146
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.030315056406179,281.8842036592374,278.6325502274023,41.53384149705662,0.1144429155833556,1192.48047,3670.49717,5912.16682,0.0,52.02716,2243.60486,315.43634,493.56912,3.67734,270.37756
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.030315056406179,281.8842036592374,278.6325502274023,41.53384149705662,0.1144429155833556,1200.26024,3696.59527,5907.82086,0.0,51.34048,2832.27501,299.36732,487.20993,3.64647,274.82892
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.030315056406179,281.8842036592374,278.6325502274023,41.53384149705662,0.1144429155833556,1185.18165,3730.27058,5910.39604,0.00455,51.61613,3196.1628,276.54636,475.62409,3.29609,274.7916
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.134017550720315,283.6187418941646,279.06984329335774,95.054347586255,0.176264558422327,1180.39056,3727.71966,5909.409,0.0,50.52502,3316.6633,270.3717,470.18857,3.28461,268.15046
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.134017550720315,283.6187418941646,279.06984329335774,95.054347586255,0.176264558422327,1187.67539,3724.49696,5893.67188,0.0,48.87978,3167.57709,276.41676,467.45625,3.43621,261.14084
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.134017550720315,283.6187418941646,279.06984329335774,95.054347586255,0.176264558422327,1184.01119,3705.72072,5903.29839,0.0,48.87041,2798.82726,274.80007,467.94793,3.2282,255.00391
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.078466442219694,282.3000979824685,278.7719356501575,70.59581212016005,0.0410559095210562,1182.45792,3709.51408,5916.73791,0.01086,49.01479,2321.13386,277.2041,465.32948,3.31174,247.50442
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.078466442219694,282.3000979824685,278.7719356501575,70.59581212016005,0.0410559095210562,1195.05951,3704.23681,5939.04547,0.01122,49.55769,1785.13192,274.46337,463.40145,3.31561,243.54394
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.078466442219694,282.3000979824685,278.7719356501575,70.59581212016005,0.0410559095210562,1185.27566,3740.05611,5950.53273,0.00938,49.95799,1184.39037,265.97675,464.25502,3.33616,241.78613
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,3.763743825319527,281.5549455984372,278.5229395590025,35.301677733735715,0.0608406847149294,1193.32051,3716.69436,5954.15201,0.0,50.17947,626.22304,274.92988,465.39965,3.33297,239.85157
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,3.763743825319527,281.5549455984372,278.5229395590025,35.301677733735715,0.0608406847149294,1201.31146,3856.89071,5953.26834,0.0,50.63021,190.71899,282.18771,463.20659,3.21123,240.09948
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,3.763743825319527,281.5549455984372,278.5229395590025,35.301677733735715,0.0608406847149294,1241.45703,3818.83189,5948.51769,0.0,51.25992,27.7709,297.37886,463.16169,3.20711,243.04697
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.171025493109376,280.93336196012035,278.3442980199896,0.0,0.0020784202431403,1255.19273,3836.48094,5943.68663,0.01086,50.92591,0.0,312.07948,466.36252,3.13822,248.74561
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.171025493109376,280.93336196012035,278.3442980199896,0.0,0.0020784202431403,1239.94194,3764.17371,5968.59771,0.01026,50.45567,23.34889,327.03438,469.43612,3.02209,253.73286
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.171025493109376,280.93336196012035,278.3442980199896,0.0,0.0020784202431403,1232.94144,3718.29621,5978.95589,0.00149,51.06263,144.92284,338.88995,469.05436,3.09433,258.57023
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.1390636565900207,280.2541079480296,278.1279618290564,0.0,0.008601693046277,1245.58659,3690.05704,5985.78285,0.00498,51.29141,173.114,348.92992,467.66218,2.93396,259.57111
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.1390636565900207,280.2541079480296,278.1279618290564,0.0,0.008601693046277,1255.54597,3533.65948,5984.60973,0.0,51.16409,135.64485,349.61178,473.64974,3.03133,256.8959
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.1390636565900207,280.2541079480296,278.1279618290564,0.0,0.008601693046277,1287.26926,3267.46922,5934.06203,0.00366,58.29463,68.83624,380.14147,466.71092,3.63101,253.04276
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.3200928111612225,279.6493480947528,277.7723340739451,0.0,0.0041567544816373,1282.31698,3282.35781,5950.87311,0.02289,58.54126,10.86138,338.59546,470.39954,3.59177,255.77423
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.3200928111612225,279.6493480947528,277.7723340739451,0.0,0.0041567544816373,1256.4016,3303.19228,5970.12345,0.01199,57.54738,0.0,335.98589,457.62976,3.6122,258.07467
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.3200928111612225,279.6493480947528,277.7723340739451,0.0,0.0041567544816373,1243.00503,3356.23497,5977.86624,0.01051,57.57343,61.3998,334.12578,448.67764,3.60988,260.20854
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.2692424776598266,278.9182570635491,277.1661795764794,0.0,0.0043446053936764,1245.27302,3416.29736,5974.92158,0.01335,58.18736,413.25378,317.56426,450.63584,3.55871,266.69112
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.2692424776598266,278.9182570635491,277.1661795764794,0.0,0.0043446053936764,1256.17081,3576.83963,5950.52546,0.03118,59.24493,952.97979,318.53497,460.39787,3.59794,271.61983
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.2692424776598266,278.9182570635491,277.1661795764794,0.0,0.0043446053936764,1242.87066,3754.89646,5930.76284,0.00232,60.25233,1627.21785,317.28903,475.30836,3.62327,270.02811
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.889471279192202,281.1560922278188,277.7704314183884,0.0,0.0043446053936764,1254.06504,3836.51018,5898.84484,0.0,59.48307,2327.98439,295.00354,490.85847,3.57717,269.58534
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.889471279192202,281.1560922278188,277.7704314183884,0.0,0.0043446053936764,1261.41866,3867.21255,5894.60876,0.0,58.58973,2929.73132,281.28268,484.62049,3.54723,273.19568
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.889471279192202,281.1560922278188,277.7704314183884,0.0,0.0043446053936764,1244.32694,3906.7029,5897.26397,0.00455,58.81051,3302.03802,260.6252,472.9782,3.20601,272.86634
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.805767357286955,283.2384866809838,278.00965959045584,152.69478226542415,0.0009777637122213,1238.88097,3908.55206,5896.30871,0.0,57.63206,3424.40893,255.80339,467.50881,3.1953,266.223
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.805767357286955,283.2384866809838,278.00965959045584,152.69478226542415,0.0009777637122213,1246.09162,3904.6376,5880.66998,0.0,55.84375,3269.81048,262.3358,464.80035,3.34319,259.73918
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.805767357286955,283.2384866809838,278.00965959045584,152.69478226542415,0.0009777637122213,1241.737,3882.00879,5890.35967,0.0,55.97196,2889.40504,261.73072,465.31017,3.13987,254.22995
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.827369428547025,281.48055010302164,277.68469870530123,86.57614464755949,0.0003839444779792,1239.67515,3884.57676,5903.81106,0.01086,56.23748,2398.50008,264.70771,462.68889,3.22151,247.5145
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.827369428547025,281.48055010302164,277.68469870530123,86.57614464755949,0.0003839444779792,1252.81651,3876.95813,5926.13661,0.01122,56.84955,1847.85265,262.7383,460.72184,3.22518,244.44431
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.827369428547025,281.48055010302164,277.68469870530123,86.57614464755949,0.0003839444779792,1241.60263,3914.95213,5937.67058,0.00938,57.24894,1229.01887,255.11882,461.67959,3.24507,243.78767
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.381954991930482,280.6087710081672,277.38244147804585,43.29147759140829,0.0003839444779792,1248.67995,3894.85474,5941.3381,0.0,57.38872,651.89071,264.2451,462.93827,3.24214,242.81887
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.381954991930482,280.6087710081672,277.38244147804585,43.29147759140829,0.0003839444779792,1256.04183,4045.40144,5940.44104,0.0,57.80596,200.87426,271.32662,460.79767,3.12353,244.30805
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.381954991930482,280.6087710081672,277.38244147804585,43.29147759140829,0.0003839444779792,1297.78549,4008.74052,5935.7413,0.0,58.48723,30.25653,285.99178,460.75988,3.11955,248.2068
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.9629290719051875,279.79278053752654,276.94276440426665,0.0,0.0,1311.41881,4027.92441,5930.92211,0.01086,58.09747,0.0,300.46178,463.90528,3.05245,254.758
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.9629290719051875,279.79278053752654,276.94276440426665,0.0,0.0,1295.33234,3951.73684,5955.75317,0.01026,57.60715,22.68519,314.71296,466.93833,2.93952,260.40146
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.9629290719051875,279.79278053752654,276.94276440426665,0.0,0.0,1288.4998,3907.80523,5966.13279,0.00149,58.25992,144.82543,326.7641,466.47138,3.01074,265.49586
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.4646188742591137,278.5865470059738,276.34916861198803,0.0,0.0,1300.47563,3876.96592,5972.99,0.00498,58.57554,170.97552,336.53283,465.01215,2.85521,266.68195
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.4646188742591137,278.5865470059738,276.34916861198803,0.0,0.0,1310.43019,3707.25604,5971.87125,0.0,58.46346,131.95162,338.06428,471.01209,2.94984,263.96544
