UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.86762037267946,270.24637328383363,265.6441311392684,0.0,0.0,1523.0771,4397.42544,7842.03329,0.00163,72.40178,0.0,252.8138,480.98069,0.0,191.09429
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.070551536526111,270.17022851186977,265.6579172567527,0.0553352686790097,0.0,1529.8248,4611.32058,7830.12717,0.0,72.63774,0.0,252.35129,477.28735,0.0,209.50771
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.070551536526111,270.17022851186977,265.6579172567527,0.0553352686790097,0.0,1535.77201,4737.68023,7827.46737,0.0,72.44303,856.59064,247.40681,475.7499,0.0,218.37074
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.070551536526111,270.17022851186977,265.6579172567527,0.0553352686790097,0.0,1533.25672,4928.20728,7807.62434,0.0,72.90349,2015.25144,247.84276,475.25169,0.0,227.42455
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.813056995926878,274.0195614323158,266.38993855364987,164.24974896567102,0.0,1536.77015,5044.92224,7848.77143,0.00777,72.58227,3208.27731,250.41758,474.43148,0.0,238.16527
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.813056995926878,274.0195614323158,266.38993855364987,164.24974896567102,0.0,1545.00222,5115.51066,7872.09857,0.00416,71.12367,4151.3754,245.94946,474.62568,0.0,244.04018
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.813056995926878,274.0195614323158,266.38993855364987,164.24974896567102,0.0,1542.14309,5127.35565,7852.9137,0.0,70.62912,4672.92833,250.99888,485.9665,0.01826,247.91979
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.5106736031520525,276.65059778872615,267.4890574912697,273.3665528051009,0.0,1528.54221,5018.82487,7839.89917,0.0,70.44694,4678.68004,250.56934,487.36144,0.02958,248.96668
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.5106736031520525,276.65059778872615,267.4890574912697,273.3665528051009,0.0,1511.77988,4811.8588,7835.30702,0.0,70.85841,4155.31119,242.11353,489.76068,0.03887,247.31659
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.5106736031520525,276.65059778872615,267.4890574912697,273.3665528051009,0.0,1495.45688,4798.14345,7837.71451,0.0,71.80032,3300.23474,244.39989,492.20572,0.04993,243.40765
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.721440722082548,275.4656644213276,269.1351474163458,230.97857474926047,0.0007514036481562,1494.08774,4871.21627,7826.29196,0.00336,72.96586,2276.03443,254.29086,496.89097,0.04697,231.97555
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.721440722082548,275.4656644213276,269.1351474163458,230.97857474926047,0.0007514036481562,1495.96432,4960.71203,7836.75427,0.00211,72.54349,1330.30435,266.89889,497.15737,0.03647,226.65221
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.721440722082548,275.4656644213276,269.1351474163458,230.97857474926047,0.0007514036481562,1487.86616,5146.90918,7838.45269,0.0,72.52912,545.84555,269.01787,492.81762,0.02912,217.9635
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.982441993653272,273.2974817087044,268.92796379159233,120.4291912245474,0.0079101451932431,1507.63771,5230.88303,7849.72822,0.0,72.7108,0.0,277.02057,485.16334,0.0082,210.70454
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.982441993653272,273.2974817087044,268.92796379159233,120.4291912245474,0.0079101451932431,1501.55475,5369.68708,7836.0452,0.0,74.01094,0.0,269.70796,489.78888,0.04297,200.04826
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.982441993653272,273.2974817087044,268.92796379159233,120.4291912245474,0.0079101451932431,1497.02036,5522.72548,7819.08633,0.0,74.31161,0.0,257.8713,493.78739,0.03901,193.74261
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.512342195827491,273.7739063920911,270.0098718022174,0.0,0.0268751438504528,1478.14067,5447.52596,7803.52993,0.0,74.00266,0.0,262.20601,501.82596,0.01351,183.60934
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.512342195827491,273.7739063920911,270.0098718022174,0.0,0.0268751438504528,1485.27302,5279.39844,7783.8255,0.01086,74.3228,0.0,273.57844,496.89155,0.01409,171.7595
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.512342195827491,273.7739063920911,270.0098718022174,0.0,0.0268751438504528,1473.12315,4936.9782,7742.50536,0.01429,74.3705,95.99228,278.6996,491.8346,0.0,168.49061
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.6422194535288286,274.1607401531808,271.3781221147751,0.0,0.1291400680345071,1485.98075,4605.5204,7733.25367,0.01538,73.79194,182.75865,284.54698,489.37609,0.0,163.73743
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.6422194535288286,274.1607401531808,271.3781221147751,0.0,0.1291400680345071,1532.21192,4380.68013,7745.75133,0.01424,73.32949,133.11969,289.11731,480.08562,0.0,164.34069
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.6422194535288286,274.1607401531808,271.3781221147751,0.0,0.1291400680345071,1521.42041,4157.65467,7825.62691,0.01762,69.00939,0.0,304.07185,487.18212,0.0,166.27156
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.376395040595315,274.23862313027644,272.0988496240574,0.0,0.3303263633137369,1525.3921,4133.34263,7844.20608,0.0191,68.93889,0.0,293.30139,490.69074,0.0,171.87428
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.376395040595315,274.23862313027644,272.0988496240574,0.0,0.3303263633137369,1524.62005,4103.24357,7845.1154,0.01324,68.33899,0.0,289.71399,494.48818,0.0,177.98665
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.376395040595315,274.23862313027644,272.0988496240574,0.0,0.3303263633137369,1532.41416,4307.55468,7841.50148,0.00163,68.27068,0.0,292.20418,493.71849,0.0,189.72334
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.7185207192469028,273.9714472404171,272.31701101656506,0.0453554538542102,0.4042690342058073,1539.02141,4515.55779,7829.59881,0.0,68.55773,0.0,289.45252,489.59998,0.0,208.59457
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.7185207192469028,273.9714472404171,272.31701101656506,0.0453554538542102,0.4042690342058073,1544.80296,4636.88919,7826.94054,0.0,68.38254,580.53342,281.5806,487.12339,0.0,217.91845
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.7185207192469028,273.9714472404171,272.31701101656506,0.0453554538542102,0.4042690342058073,1542.11213,4820.27056,7807.09713,0.0,68.77513,1394.11629,280.19212,486.18611,0.0,227.47734
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.8587254014074164,276.3262373788908,273.4310651306711,120.17999564181662,0.0049941537842986,1545.64471,4930.24626,7848.24498,0.00777,68.44465,2221.0555,280.13635,485.01894,0.0,238.66961
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.8587254014074164,276.3262373788908,273.4310651306711,120.17999564181662,0.0049941537842986,1553.93502,4996.05741,7871.57328,0.00416,67.06871,2857.9483,272.94574,485.15975,0.0,244.99044
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.8587254014074164,276.3262373788908,273.4310651306711,120.17999564181662,0.0049941537842986,1550.89406,5003.87269,7852.39223,0.0,66.61093,3204.63677,276.42163,496.69321,0.01826,249.18823
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.292183115121068,278.53491739509013,274.182716639458,223.5402000855019,0.0118358542623237,1537.2487,4895.03489,7839.37923,0.0,66.40025,3193.20999,274.95137,498.57667,0.02958,250.44759
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.292183115121068,278.53491739509013,274.182716639458,223.5402000855019,0.0118358542623237,1520.45931,4695.73302,7834.78823,0.0,66.79621,2817.83331,265.62049,501.03061,0.03887,248.84321
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.292183115121068,278.53491739509013,274.182716639458,223.5402000855019,0.0118358542623237,1504.14938,4682.57274,7837.19725,0.0,67.70829,2216.50983,266.81673,503.59921,0.04993,244.83019
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.429788853200489,277.90299597573846,274.4641698120019,230.78018672008105,0.0071775354626494,1502.71683,4755.78543,7825.77508,0.00336,68.81591,1504.68948,275.79835,508.31786,0.04697,233.17017
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.429788853200489,277.90299597573846,274.4641698120019,230.78018672008105,0.0071775354626494,1504.48003,4842.72613,7836.23548,0.00211,68.44954,855.07046,287.5017,508.53213,0.03647,227.52669
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.429788853200489,277.90299597573846,274.4641698120019,230.78018672008105,0.0071775354626494,1496.1966,5024.70204,7837.93237,0.0,68.43261,325.79659,288.82061,503.84841,0.02912,218.34679
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.936061551231281,275.3639040736091,273.3840863677601,120.4888047146474,0.0089360459806909,1515.94567,5105.65787,7849.2079,0.0,68.60789,0.0,296.28189,495.59037,0.0082,210.68658
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.936061551231281,275.3639040736091,273.3840863677601,120.4888047146474,0.0089360459806909,1509.81639,5239.28309,7835.52679,0.0,69.89051,0.0,288.19338,499.99604,0.04297,199.54791
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.936061551231281,275.3639040736091,273.3840863677601,120.4888047146474,0.0089360459806909,1505.24979,5386.69238,7818.57176,0.0,70.14574,0.0,276.04619,503.84191,0.03901,192.77009
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.6215331674237567,274.528691884814,272.8613550054509,0.0,0.0001978852558239,1486.34706,5314.94704,7803.01688,0.0,69.88116,0.0,279.82258,511.95914,0.01351,182.18028
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.6215331674237567,274.528691884814,272.8613550054509,0.0,0.0001978852558239,1493.52997,5153.10409,7783.31475,0.01086,70.18202,0.0,290.89939,506.38779,0.01409,169.96106
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.6215331674237567,274.528691884814,272.8613550054509,0.0,0.0001978852558239,1481.18118,4821.73595,7741.99997,0.01429,70.22716,43.69996,296.52762,501.09239,0.0,166.42225
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.390340573317466,274.0481693975892,272.53317940606223,0.0,0.0001978852558239,1494.19619,4502.21427,7732.75211,0.01538,69.72066,116.98047,302.94845,499.03266,0.0,161.54045
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.390340573317466,274.0481693975892,272.53317940606223,0.0,0.0001978852558239,1540.51644,4284.72533,7745.24977,0.01424,69.32828,95.3954,307.46936,489.70496,0.0,162.05412
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.390340573317466,274.0481693975892,272.53317940606223,0.0,0.0001978852558239,1487.95146,4493.14462,7890.216,0.01762,66.0043,0.0,406.70441,492.55768,0.0,166.77474
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.2581953772960948,273.769956357682,272.3595253990096,0.0,0.0,1492.87566,4427.67386,7908.80551,0.0191,65.98062,0.0,389.99033,495.91742,0.0,173.16131
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.2581953772960948,273.769956357682,272.3595253990096,0.0,0.0,1492.50672,4335.82991,7909.59767,0.01324,65.4324,0.0,382.287,499.70118,0.0,180.38445
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.2581953772960948,273.769956357682,272.3595253990096,0.0,0.0,1500.5198,4477.69536,7905.74063,0.00163,65.40575,0.0,382.21508,498.967,0.0,192.73641
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,1.1796899941140344,273.61116266664163,272.1774830180395,0.078461982042375,0.0,1507.60675,4628.39654,7893.38923,0.0,65.72823,0.0,374.23246,494.67327,0.0,212.33979
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,1.1796899941140344,273.61116266664163,272.1774830180395,0.078461982042375,0.0,1513.95398,4690.94747,7890.54106,0.0,65.56659,457.65641,359.67105,491.80977,0.0,222.72087
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,1.1796899941140344,273.61116266664163,272.1774830180395,0.078461982042375,0.0,1511.863,4847.79336,7870.77729,0.0,65.9121,1116.88346,354.11359,490.69157,0.0,233.11436
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.264432057314497,276.6626763257971,273.2484376507223,0.078461982042375,0.0,1515.32977,4968.47808,7911.85048,0.00777,65.5752,1779.01303,348.04663,489.38142,0.0,244.77548
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.264432057314497,276.6626763257971,273.2484376507223,0.078461982042375,0.0,1523.42151,5070.27204,7935.05549,0.00416,64.25657,2275.18505,334.63483,489.50023,0.0,251.52296
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.264432057314497,276.6626763257971,273.2484376507223,0.078461982042375,0.0,1521.00149,5145.54661,7915.38667,0.0,63.8243,2536.63497,334.51511,501.11308,0.01826,255.94812
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.5469978150173502,278.8247091583663,273.79004642414327,249.06740276413416,0.0007541835048792,1507.50838,5104.21636,7902.19679,0.0,63.59385,2509.48419,330.66673,503.19782,0.02958,256.80734
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.5469978150173502,278.8247091583663,273.79004642414327,249.06740276413416,0.0007541835048792,1490.81117,4946.35146,7897.45608,0.0,63.97906,2192.36598,319.33623,505.67429,0.03887,254.55737
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.5469978150173502,278.8247091583663,273.79004642414327,249.06740276413416,0.0007541835048792,1474.45653,4974.39424,7899.69013,0.0,64.87046,1698.99992,318.04143,508.29383,0.04993,249.49042
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.2159732313923692,278.4558262379311,274.0094622649632,220.9443149209676,0.0,1473.24032,5054.70047,7888.20593,0.00336,65.9379,1125.11986,324.94507,513.02619,0.04697,236.83718
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.2159732313923692,278.4558262379311,274.0094622649632,220.9443149209676,0.0,1475.39126,5125.83421,7898.91559,0.00211,65.61037,609.44535,334.5811,513.21902,0.03647,229.89468
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.2159732313923692,278.4558262379311,274.0094622649632,220.9443149209676,0.0,1467.74081,5289.40279,7900.74303,0.0,65.59166,198.70025,334.07173,508.39354,0.02912,219.26784
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.225566152982128,276.56316145816675,273.4482968923919,115.45383015119518,0.000187850912039,1487.56647,5348.66231,7912.06948,0.0,65.76251,0.0,340.29587,499.88671,0.0082,210.53526
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.225566152982128,276.56316145816675,273.4482968923919,115.45383015119518,0.000187850912039,1481.59529,5475.77196,7898.13147,0.0,67.03299,0.0,330.43443,504.20182,0.04297,198.53639
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.225566152982128,276.56316145816675,273.4482968923919,115.45383015119518,0.000187850912039,1477.13864,5647.42286,7880.80352,0.0,67.2567,0.0,317.57761,507.98478,0.03901,191.08132
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.4137714562859134,275.8128823593213,273.4008973871887,0.0,0.0,1458.31502,5591.6643,7864.99097,0.0,67.02289,0.0,320.07812,516.1345,0.01351,179.8439
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.4137714562859134,275.8128823593213,273.4008973871887,0.0,0.0,1465.32526,5460.89336,7844.95842,0.01086,67.31037,0.0,330.47946,510.30063,0.01409,167.59714
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.4137714562859134,275.8128823593213,273.4008973871887,0.0,0.0,1453.65566,5171.55333,7803.02186,0.01429,67.35375,21.70322,337.26639,504.907,0.0,164.31414
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.548574605409614,275.1266502560644,273.13069515187,0.0,0.000187850912039,1466.13297,4886.04078,7793.36433,0.01538,66.89721,89.37531,344.99758,503.0116,0.0,160.07286
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.548574605409614,275.1266502560644,273.13069515187,0.0,0.000187850912039,1512.14894,4697.20524,7805.84821,0.01424,66.55344,79.65392,349.40559,493.66851,0.0,161.09196
